country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Colombia,2.199999999999996,0.4,1.9490771304941985,0.024678817062572966,0.07592759438884625,0.12591162618614957,0.9906593017617299,0.8904671508673956,0.555040866190502,0.4987635223736556,0.0
Colombia,2.199999999999996,0.4,1.9495555399908027,0.0863715677322235,0.0,0.28093722684160727,1.0,0.5196097226232947,1.0,0.13818417196930188,0.0
Colombia,2.199999999999996,0.4,1.949639840502289,0.04956572113296567,0.04431093504230015,0.6050079014480725,1.0,0.9458878899842141,0.0,0.09580216173728569,0.0
Colombia,2.199999999999996,0.4,1.949692689087429,0.048686231226761335,0.015574581865027817,0.4016890489955356,0.9900708372005085,0.5765668247808532,0.8232152111079027,0.0,0.10118639043214209
Colombia,2.199999999999996,0.4,1.949898832599776,0.09231763617090052,0.0,0.0,1.0,0.7788642552343941,1.0,0.0031102945942934643,0.43700481080126774
Colombia,2.199999999999996,0.4,1.9504461916887685,0.04934296705709832,0.015375162097910136,0.10794066970790901,1.0,0.9940358829276111,0.4369065906902575,0.34743930780190785,0.3255600424650888
Colombia,2.199999999999996,0.4,1.9506423988495443,0.28858878308783814,0.0,0.0,1.0,0.8793369243314191,0.8330816134433248,0.0,0.038357439997554664
Colombia,2.199999999999996,0.4,1.950818690874949,0.047160562113709066,0.11482757465335038,0.0,0.9940178795920769,0.8480337233490224,0.8073589321822423,0.2503581477563,0.1425046249527206
Colombia,2.199999999999996,0.4,1.9509308261055023,0.06259127001435841,0.0,0.19162419759044608,0.957933796054972,0.6546723936521297,1.0,0.0,0.3230020023749392
Colombia,2.199999999999996,0.4,1.9519890170763703,0.021957570673119077,0.04056268897824068,0.21035700502347104,1.0,0.6669411764577563,0.7889343400218151,0.25437912623755643,0.18943465630124148
Colombia,2.199999999999996,0.4,1.95228730234461,0.05839509731554845,0.05550909359611873,0.2708609878366677,0.8145751334392881,0.7572217831665291,0.909591846022237,0.20778771754756248,0.0
Colombia,2.199999999999996,0.4,1.952548978345264,0.004108970585585979,0.0,0.05718311667699227,0.7799181027748079,0.9583265978438417,0.8236970924306655,0.6253061013335798,0.21146700936782192
Colombia,2.199999999999996,0.4,1.9537889054566533,0.10797066854704984,0.0,0.15922043534066938,0.8586700513390634,0.9100908242621587,0.6333162168541752,0.5174218413925764,0.03564067219379037
Colombia,2.199999999999996,0.4,1.9549675028506996,0.034608869078527324,0.0,0.43967838839375806,0.6541430700204878,0.8191850995281027,0.8139866672927136,0.344843740045582,0.0
Colombia,2.199999999999996,0.6,1.8465829104690945,0.034506652665802745,0.0,0.9381254437504423,1.0,1.0,1.0,0.4508990287470834,0.16020960194915618
Colombia,2.199999999999996,0.6,1.8479807287853616,0.13298443312162017,0.0,1.0,1.0,1.0,1.0,0.11054484543867843,0.16228112601397482
Colombia,2.199999999999996,0.6,1.8480808928157793,0.002040535546909104,0.0,0.7859052200242709,1.0,1.0,1.0,0.9960826130531916,0.0
Colombia,2.199999999999996,0.6,1.8486464421448203,0.0048418720692459455,0.0,0.8068279508526207,0.9867488352599767,1.0,1.0,0.9540799886147521,0.019152555612144656
Colombia,2.199999999999996,0.6,1.8490818352056966,0.0043288891660995315,0.0,0.8748803362918579,1.0,1.0,0.8993859890275027,0.908970591936645,0.028098411125179114
Colombia,2.199999999999996,0.6,1.8493969146362246,0.03716085690360674,0.21017986520987486,0.9881828105155983,1.0,1.0,1.0,0.0,0.0
Colombia,2.199999999999996,0.6,1.8497943238529184,0.050890096395175284,0.08048886242054838,0.87160407395681,1.0,1.0,1.0,0.49380709079920193,0.041136712590897406
Colombia,2.199999999999996,0.6,1.8500056070086452,0.06309898506146884,0.0,1.0,1.0,1.0,0.9097343082528057,0.305344778149023,0.25933300094677
Colombia,2.199999999999996,0.6,1.8501965723733815,0.028378306621702622,0.0,0.8130796531673142,1.0,1.0,0.9908563253755985,0.782773640680968,0.1433907337169168
Colombia,2.199999999999996,0.6,1.8503555953774542,0.02759869941103939,0.0,1.0,0.9679979965638802,1.0,0.8642341299258824,0.6329803650186636,0.09859111233893322
Colombia,2.199999999999996,0.6,1.850357417119031,0.08518657337022066,0.0,0.8785357199323863,1.0,0.9897414226003736,0.9626633465273451,0.6430105745679109,0.057690287020170095
Colombia,2.199999999999996,0.6,1.8504277292666271,0.007423294962364423,0.20384305996215796,1.0,1.0,0.9845022682388412,0.9893846635349256,0.013282595873311154,0.09438673206497636
Colombia,2.199999999999996,0.6,1.851305236960685,0.024701467769069986,0.0,0.8939484133744047,1.0,1.0,0.8226302976218787,0.9588169110029581,0.0
Colombia,2.199999999999996,0.6,1.8514389185594644,0.14035104196286763,0.0,0.8207937318496163,1.0,1.0,1.0,0.6297994660611309,0.016158155712109018
Colombia,2.199999999999996,0.6,1.8515178403446328,0.11535129478077448,0.14950341987334756,1.0,0.9868771444652081,0.9846865331851126,1.0,0.0,0.003315524136474013
Colombia,2.199999999999996,0.6,1.8518610898444716,0.07897879260079196,0.0005936668092678676,0.7840572307260961,1.0,1.0,1.0,0.7660099719919442,0.10555352536565066
Colombia,2.199999999999996,0.6,1.8518959793106204,0.2015703026254052,0.0,0.9641824646929715,1.0,1.0,0.979995151319816,0.08446772041061013,0.16830645598875787
Colombia,2.199999999999996,0.6,1.8526732105575863,0.0728300667187071,0.006311559086060467,0.927918961079937,1.0,0.9384750536520107,0.9527898958722427,0.5990141079310838,0.11062054993135884
Colombia,2.199999999999996,0.6,1.8527870800246053,0.28531670253783237,0.0,1.0,1.0,0.9631395585214049,1.0,0.0,0.0
Colombia,2.199999999999996,0.6,1.852874205021122,0.0276396975956312,0.0,0.9482995587290296,0.9081699972000024,1.0,0.914841371870794,0.8801638204961256,0.0
Colombia,2.199999999999996,0.6,1.8535356367712224,0.0720238193133095,0.10862051382008528,1.0,1.0,0.9097304964488586,1.0,0.2025900212081434,0.09567766497903901
Colombia,2.199999999999996,0.6,1.8535977414812728,0.1465330671065632,0.095801112721671,0.9086163652436956,1.0,0.9829540044230392,1.0,0.19000399763933107,0.07354799571067144
Colombia,2.199999999999996,0.6,1.853848710449273,0.10256109323672657,0.0,0.9327825904177613,1.0,0.9730533315119614,1.0,0.17571029819722797,0.41807966060918017
Colombia,2.199999999999996,0.6,1.8538919489467984,0.054108401385114656,0.20518915739648605,0.9733405138503103,1.0,1.0,0.896385339566024,0.14646418856015725,0.02333095420215789
Colombia,2.199999999999996,0.6,1.8540951812834594,0.07226427519308934,0.09135544294315256,1.0,0.9379271002416625,0.9405506125851056,1.0,0.38905241069160595,0.0003682665069281166
Colombia,2.199999999999996,0.6,1.8546438935642995,0.07966873858466424,0.0,0.9337043898965444,0.9843386791554867,0.9056304897444971,1.0,0.5622171501567346,0.16551879681416287
Colombia,2.199999999999996,0.6,1.8547250801904904,0.03376955534031883,0.1276116052115703,0.9740408171314987,1.0,1.0,0.8029772646561226,0.4443486156914105,0.08108215582097743
Colombia,2.199999999999996,0.6,1.855065942303676,0.28760701128164556,0.0,0.8869092688835687,1.0,1.0,1.0,0.13067824750241477,0.08645974860208357
Colombia,2.199999999999996,0.6,1.8552120461524648,0.19013525728159517,0.06126946705817363,1.0,1.0,1.0,0.8245678915481064,0.25004328866844483,0.0
Colombia,2.199999999999996,0.6,1.8552530914726728,0.14816046269957994,0.0,0.7678624253664579,0.9868439422776334,1.0,0.9900697339668325,0.7358478732052762,0.07367080832510248
Colombia,2.199999999999996,0.6,1.8553307503587992,0.0267699187181708,0.05769492048298672,0.7252611144987872,1.0,1.0,1.0,0.7871915432148765,0.22988630086875883
Colombia,2.199999999999996,0.6,1.8553342119018752,0.1803561310091079,0.0,1.0,1.0,0.9686880872707634,0.9515567487312748,0.0,0.3455872851709063
Colombia,2.199999999999996,0.6,1.8561794016825792,0.07274366630092928,0.0,1.0,0.9885357275529338,0.8001045241600961,1.0,0.7203260872156606,0.00023435126215413937
Colombia,2.199999999999996,0.6,1.8563831910261284,0.12916501326130156,0.0,0.6972335964310865,1.0,1.0,1.0,0.855444115795427,0.12728682428003454
Colombia,2.199999999999996,0.6,1.8564678146615086,0.12149796577206368,0.029642394127049693,0.9481374442357563,0.9140723851601044,1.0,1.0,0.3200325606929968,0.2253050849038553
Colombia,2.199999999999996,0.6,1.8570374613539293,0.34412445401432046,0.0,0.8823386632635938,0.9930614854412457,1.0,1.0,0.06934731621074992,0.054634733013337655
Colombia,2.199999999999996,0.6,1.857121658984764,0.008828427362761808,0.16893697243689715,0.8913831071743326,0.937188987183084,1.0,0.9121400379695754,0.6242172064983484,0.0084984819029751
Colombia,2.199999999999996,0.6,1.8571352752385177,0.09138389194496553,0.11199246594228411,0.9124809808268253,1.0,1.0,0.8565607249798683,0.3675562637342361,0.16204061908051798
Colombia,2.199999999999996,0.6,1.8571771901982699,0.12020801708280177,0.032565514532971046,1.0,1.0,0.9437869848654625,0.8604341610976112,0.31760056721620367,0.22578956085692803
Colombia,2.199999999999996,0.6,1.8578347679736895,0.010454471156558084,0.02421599563087119,0.6734338591892182,1.0,1.0,1.0,0.8762375132301944,0.4061050307276922
Colombia,2.199999999999996,0.6,1.8583286367564662,0.07067791286920987,0.0,0.638332642520243,1.0,1.0,1.0,1.0,0.267289986163586
Colombia,2.199999999999996,0.6,1.8585573055734927,0.006552954574156457,0.06620383934444812,0.7778450172752354,1.0,0.9764089472198998,1.0,0.4956565697810574,0.5263450558672208
Colombia,2.199999999999996,0.6,1.859167564191048,0.06686682308042595,0.07956127922052787,1.0,0.9698323951147658,0.9089815989720029,0.9499803967594781,0.23988220130644666,0.31831859822440206
Colombia,2.199999999999996,0.6,1.8602021313876251,0.20170629384535035,0.0652938640122991,0.9886108653536787,1.0,0.8792810905398382,0.9726304655357587,0.11030576337496845,0.15969599821153238
Colombia,2.199999999999996,0.6,1.8611243013932286,0.0468786062049182,0.006047327571149125,1.0,0.8326122456759562,1.0,1.0,0.3478607962761358,0.5046802353381208
Colombia,2.199999999999996,0.6,1.8615400106489024,0.13813960192679217,0.023287042500544516,0.8291632087896228,0.9572775009620667,1.0,1.0,0.2475768058851824,0.5386349064704764
Colombia,2.199999999999996,0.6,1.861614633419686,0.03242705968336102,0.03803545666051675,0.8960646859332168,1.0,0.8764265367056125,0.8537719423867832,0.8492441509930454,0.22318245767357553
Colombia,2.199999999999996,0.6,1.862043589076139,0.1680919817713755,0.007021954159718541,0.9686041776627747,0.9304892990698077,1.0,0.7604298311989007,0.6312341673556928,0.11709580013930274
Colombia,2.199999999999996,0.6,1.8649258925790189,0.08051764029971173,0.0,1.0,0.9758052395964549,0.9047501111675953,0.8969641340455934,0.10471218384560602,0.7726753830938792
Colombia,2.199999999999996,0.6,1.866544290444508,0.2561891979838649,0.041719213811075295,0.7834319365900798,0.9687844588889077,0.9364744821770307,0.9037207717555835,0.6980236467386717,0.03769725622501915
Colombia,2.199999999999996,0.8,1.816244576480001,0.012108725508027166,0.9556658197104333,1.0,1.0,1.0,1.0,1.0,0.1480696714888386
Colombia,2.199999999999996,0.8,1.81649293017838,0.0014565038901234845,1.0,1.0,1.0,1.0,1.0,0.9708926580207362,0.08953460263213331
Colombia,2.199999999999996,0.8,1.8168903221541841,0.10845848091596758,0.875832579344029,1.0,1.0,0.9957068949792791,1.0,1.0,0.13493556244824612
Colombia,2.199999999999996,0.8,1.8169467853303578,0.1879941001420746,0.7802642947679793,1.0,1.0,1.0,1.0,1.0,0.1891575629861607
Colombia,2.199999999999996,0.8,1.816991392320734,0.0003136393067870898,0.8437897427399218,1.0,1.0,1.0,1.0,1.0,0.4884953785114651
Colombia,2.199999999999996,0.8,1.8170011480951636,0.09802901204630253,0.8331056062259798,1.0,1.0,1.0,1.0,0.9891292184131388,0.2845123423227178
Colombia,2.199999999999996,0.8,1.817129899740484,0.06637918809317472,0.7972782707875478,1.0,1.0,1.0,1.0,1.0,0.4501573526522966
Colombia,2.199999999999996,0.8,1.8171334987474068,0.2143215741404636,0.7427744409732662,1.0,1.0,1.0,1.0,1.0,0.22649200811876566
Colombia,2.199999999999996,0.8,1.817165538326124,0.01794200096258001,0.8694011174252153,1.0,1.0,1.0,1.0,0.9773279522458077,0.4019571434340073
Colombia,2.199999999999996,0.8,1.8172086558593459,0.14916082144470447,0.7547474072341716,1.0,1.0,1.0,1.0,1.0,0.3584046150154986
Colombia,2.199999999999996,0.8,1.8173153391932284,0.05956176705189267,0.9320180405860071,1.0,1.0,0.9923877146425805,1.0,0.9781277134715598,0.13842516971652105
Colombia,2.199999999999996,0.8,1.8174550539753973,0.13809373288167087,0.7382225912302988,1.0,1.0,1.0,1.0,0.9936045233979998,0.44056597000608255
Colombia,2.199999999999996,0.8,1.8174886688938818,0.2283522719659803,0.8325857410264611,1.0,1.0,1.0,1.0,0.9428518209668173,0.015319893675364194
Colombia,2.199999999999996,0.8,1.8175063901639534,0.029801123919069108,0.7846645652783621,1.0,0.9980667594337834,1.0,1.0,1.0,0.5830351132905982
Colombia,2.199999999999996,0.8,1.8175734225611881,0.3863206781871967,0.6713802595375283,1.0,1.0,1.0,0.9940577628206553,1.0,0.0
Colombia,2.199999999999996,0.8,1.8176228798226473,0.32703614728606406,0.7415040208684224,1.0,1.0,1.0,1.0,0.9568338011043485,0.0
