country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ireland,2.3,0.8,0.7876161748578943,0.6701598997222424,1.0,1.0,1.0,1.0,1.0,0.3768160918938066,0.04620014882494959
Ireland,2.3,0.8,0.7881855698369085,0.6573612211598994,0.9967463178823279,1.0,0.9979890287108082,1.0,0.9556808057092818,0.5045140275494228,0.0
Ireland,2.3,0.8,0.788399056410457,0.57358902876671,0.8961440426660159,1.0,0.9862380240037256,1.0,0.9939536953758121,0.730698327839894,0.0
Ireland,2.3,0.8,0.788465802015492,0.60966879789204,0.8588764487755618,0.990493760705102,1.0,1.0,0.9842629123437812,0.7184811987813462,0.0167566939158581
Ireland,2.3,0.8,0.7884995017255509,0.6246073997610477,1.0,0.9535836289028491,1.0,1.0,1.0,0.5422318805942508,0.0
Ireland,2.3,0.8,0.788640728977578,0.5534732841190543,1.0,1.0,1.0,0.9901652087166141,1.0,0.5551589988062934,0.046544492968313006
Ireland,2.3,0.8,0.7889064086031468,0.6300961674551743,1.0,0.9606014038338253,0.9987013816042648,0.9960453885871188,1.0,0.5344371961836057,0.0
Ireland,2.3,0.8,0.7890110913434963,0.5471208362912804,0.9649141107736243,1.0,1.0,1.0,0.9386970769193212,0.7211795637094356,0.0
Ireland,2.3,0.8,0.7892285228078249,0.808303035417751,0.8366049565087093,1.0,1.0,1.0,0.9927534636191973,0.46705879232689484,0.0
Ireland,2.3,0.8,0.7894787648487673,0.7146564880771467,1.0,1.0,1.0,1.0,1.0,0.31320858845453725,0.0475958727985839
Ireland,2.3,0.8,0.7897090340470598,0.5104357139277597,0.8929705670685224,1.0,1.0,1.0,1.0,0.7427300359580948,0.05228576058817154
Ireland,2.3,0.8,0.7899792221176432,0.703370718956158,0.940004007895049,1.0,1.0,1.0,1.0,0.3745193842234019,0.08488040700110291
Ireland,2.3,0.8,0.7906582005487113,0.6093920280824644,0.8543414503290755,1.0,1.0,1.0,0.9420216694243968,0.7837950491773991,0.0
Ireland,2.3,0.8,0.7906950692484345,0.417388134774262,0.9960748182731278,1.0,1.0,1.0,1.0,0.7825279866461705,0.0
Ireland,2.3,0.8,0.7909270852392889,0.6506088600219276,0.8148394205835378,1.0,1.0,1.0,1.0,0.648304485255131,0.05936293238817836
Ireland,2.3,0.8,0.791346696487883,0.42443961254582196,1.0,1.0,1.0,0.9937194352688811,1.0,0.7771833070618378,0.0
Ireland,2.3,0.8,0.7915208243058023,0.5741237855603892,0.9245375929820059,1.0,1.0,1.0,0.914529308575589,0.7665807278004528,0.0031750033431795326
Ireland,2.3,0.8,0.7919383629347847,0.5620388918182241,0.905721130658498,0.967839104372445,1.0,0.9898741601710519,1.0,0.7291319991784488,0.030421817055025543
Ireland,2.3,0.8,0.7925671297455124,0.7878748554274262,0.8356725577701557,0.9631628784930577,1.0,1.0,1.0,0.5282567395124065,0.003009716864198937
Ireland,2.3,0.8,0.7927702973137094,0.657911228656855,0.9690402396848474,0.9408087291629799,1.0,1.0,1.0,0.5145935651305892,0.03858033509374582
Ireland,2.3,0.8,0.7932091045450003,0.39637087255051906,0.9707600538233857,1.0,1.0,1.0,1.0,0.8471131442777102,0.0
Ireland,2.3,0.8,0.7946060039257704,0.7212764472376886,0.7458745822464349,1.0,1.0,1.0,1.0,0.7058305707545144,0.0
Ireland,2.3,0.8,0.7953132108794885,0.712459165161691,0.9694385454885862,0.9160760522427891,1.0,1.0,0.994751964052019,0.512779331590967,0.0
Ireland,2.3,0.8,0.7956273166353214,0.7964921446877576,0.9312183650559641,1.0,1.0,1.0,0.9124290989201613,0.4523606916700892,0.0
Ireland,2.3,0.8,0.7973648474931709,0.6776351964193935,0.9652142397587292,1.0,0.9895234433652025,0.9926080237622156,1.0,0.35945110309942235,0.12703840243514453
Ireland,2.3,0.8,0.7979025821724213,0.6290551517323724,1.0,1.0,1.0,0.9389822333626483,0.9861334576771642,0.5954385537241723,0.0
Ireland,2.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,2.3,1.0,0.6899999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
