country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cote dIvoire,1.7999999999999972,0.4,1.5846409942053032,0.011658913060836653,0.0,0.7819377225277444,0.8923446624122126,0.8597100332984773,0.925295062024098,0.9972628759219005,0.2614729290372123
Cote dIvoire,1.7999999999999972,0.4,1.5847313928187003,0.009902227505093937,0.008057716092229793,0.6822857590055887,0.9853138763549254,0.9958394274024217,0.6816328934387484,1.0,0.6713294007983112
Cote dIvoire,1.7999999999999972,0.4,1.5848935438796188,0.016910710064016832,0.013399886066069372,0.7636194339416555,1.0,1.0,1.0,0.04524770780733256,0.2784644954208725
Cote dIvoire,1.7999999999999972,0.4,1.5849840683335499,0.016209622811516,0.0,0.7906757848861596,1.0,0.8761694253893091,0.825378372834155,0.736247891970796,0.009282990947413416
Cote dIvoire,1.7999999999999972,0.4,1.585050745940277,0.10704798748923383,0.0,0.5849477907519367,1.0,1.0,1.0,0.4479279500988763,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5853364620551595,0.1575265298909537,0.0,0.39903179528829413,1.0,0.9836554098649396,0.9945040591771045,0.9331032666626794,0.28673495463274584
Cote dIvoire,1.7999999999999972,0.4,1.5855772994728545,0.008694269841765292,0.0,0.8108129649959377,0.9395903385508014,0.7904897078494377,0.9105558337077866,0.9387798426139996,0.14740316398088488
Cote dIvoire,1.7999999999999972,0.4,1.5857006908738005,0.015035369928160272,0.0,0.7698387110355015,0.9584107834117136,0.9972199925797346,0.6621528687346359,0.8825810909239582,0.20245517231884824
Cote dIvoire,1.7999999999999972,0.4,1.5859603691373874,0.03991132380605203,0.0,0.7841064689283871,0.9539533300477017,0.9265806641991406,1.0,0.3184859577145893,0.0
Cote dIvoire,1.7999999999999972,0.4,1.586299667255931,0.031726233434412464,0.0,0.7214862651242258,0.9495433998897788,1.0,0.68724467667786,0.917765766961586,0.3374814564670371
Cote dIvoire,1.7999999999999972,0.4,1.5864485218886777,0.07135875806456778,0.0,0.6860420106446978,0.9081894711857205,1.0,1.0,0.45116489305505025,0.22752104619543484
Cote dIvoire,1.7999999999999972,0.4,1.5866740081991244,0.019565022355253654,0.0,0.7997844217820955,0.9654769124003504,0.8155667451875039,1.0,0.5170350363382944,0.29030069302343064
Cote dIvoire,1.7999999999999972,0.4,1.5872295832466787,0.032116874815804664,0.06720015718814476,0.5813861127347588,0.9855731694498553,1.0,1.0,0.36098969953999693,0.7367254715370014
Cote dIvoire,1.7999999999999972,0.4,1.5874416789880144,0.12185657936631702,0.0,0.5242824298330776,1.0,0.8795085060074415,1.0,0.7831659450759751,0.35719478513513553
Cote dIvoire,1.7999999999999972,0.4,1.5874482045671883,0.018460642854978872,0.0,0.8600575547564446,0.8337048590199548,1.0,0.8479787398566285,0.6078031376464121,0.008896779454859047
Cote dIvoire,1.7999999999999972,0.4,1.5877785648539375,0.15101847389212902,0.0,0.4242816598274089,1.0,1.0,0.8754635283718498,0.9165449271188938,0.45845905867506287
Cote dIvoire,1.7999999999999972,0.4,1.5877796630249446,0.002391668584175869,0.04630879513327149,0.7231077698870487,0.934828978598492,0.9399744711826894,0.8106663284276938,0.7839066325432523,0.47272882599843447
Cote dIvoire,1.7999999999999972,0.4,1.5884066370316132,0.027647290018767187,0.17790209699620602,0.4114571615373008,1.0,1.0,0.9787851364079059,0.7246837174005372,0.33603197540504864
Cote dIvoire,1.7999999999999972,0.4,1.5886169531212646,0.13200273570669632,0.0,0.5390975596571839,1.0,1.0,0.9299639938694155,0.46467867969968557,0.242532837241128
Cote dIvoire,1.7999999999999972,0.4,1.5888840349953113,0.05744914882937921,0.03756618456534781,0.5388378178924313,1.0,0.8444912576780281,0.9214892738335305,0.9237944887671452,1.0
Cote dIvoire,1.7999999999999972,0.4,1.5897771972463635,0.05003385730088776,0.0,0.7857888582317213,0.9510125486452574,0.960280519471372,0.9374357173651932,0.10053659683343455,0.27719898803569537
Cote dIvoire,1.7999999999999972,0.4,1.589882131898871,0.07424188182199375,0.04213329542708625,0.6447663294898139,1.0,0.8606290221460996,0.9251472731290288,0.577739538262304,0.01629638487403154
Cote dIvoire,1.7999999999999972,0.4,1.5901517154340574,0.019885377079244582,0.12921617378363398,0.5694421335674579,0.9432718573051391,0.8124677127664683,0.974200156742245,1.0,0.28247531104390866
Cote dIvoire,1.7999999999999972,0.4,1.5902810884609706,0.05982708613351196,0.14080596757957936,0.4137751063563516,0.9750883195735376,1.0,0.9380375393264385,0.7605074325054241,0.5062771751753591
Cote dIvoire,1.7999999999999972,0.4,1.5915945166514365,0.13534282908734865,0.08356705318228122,0.34757581992153835,0.9246669817803942,1.0,1.0,0.8660497615457551,0.6589071054012037
Cote dIvoire,1.7999999999999972,0.4,1.5923812339323287,0.019578863513661535,0.1254930434895512,0.5982539920438176,0.8921668728040408,0.7821214961269697,1.0,1.0,0.4826513528960976
Cote dIvoire,1.7999999999999972,0.4,1.592882047006312,0.017157214966666817,0.2828092799242743,0.27038603291444807,0.9778003390090411,0.9453535896435702,1.0,1.0,0.40824788069172413
Cote dIvoire,1.7999999999999972,0.4,1.5928934059341362,0.03960255531011588,0.0,0.8350977038610876,0.782624083364711,0.8465354100526051,1.0,0.5961529294933897,0.6038952002528922
Cote dIvoire,1.7999999999999972,0.6,1.5383107991610627,0.1208963289500773,0.41875342487475536,1.0,1.0,1.0,1.0,1.0,0.5410616842648874
Cote dIvoire,1.7999999999999972,0.6,1.538524757533598,0.302419813579989,0.2218280951494992,1.0,1.0,1.0,1.0,0.9380094152652836,0.16898329957235694
Cote dIvoire,1.7999999999999972,0.6,1.5386984442170788,0.4852340161538077,0.0,1.0,1.0,1.0,1.0,0.8752569378002424,0.14224100060926595
Cote dIvoire,1.7999999999999972,0.6,1.538736995140083,0.2502953707498971,0.2921068419637045,0.9734569549271047,1.0,1.0,1.0,1.0,0.28444379759246635
Cote dIvoire,1.7999999999999972,0.6,1.5387906187767935,0.12759361744145817,0.4071293779461681,0.9823481458257972,1.0,1.0,1.0,0.9971729508609198,0.7919984613966898
Cote dIvoire,1.7999999999999972,0.6,1.5390300409483004,0.18494615927577845,0.3351405567644236,0.9884512462173968,1.0,0.9940224575185032,1.0,0.962728368708227,0.8101787843891329
Cote dIvoire,1.7999999999999972,0.6,1.5392534334844479,0.17965281896326657,0.38680767688672946,1.0,1.0,1.0,1.0,0.9405681213231092,0.029055670845436005
Cote dIvoire,1.7999999999999972,0.6,1.540001919519,0.30477561498644545,0.24077192519647522,1.0,0.97113662907917,1.0,0.9954075092059731,0.9652934983760086,0.02703715899234444
Cote dIvoire,1.7999999999999972,0.6,1.5402884979128983,0.14727075071562495,0.37619506532514857,1.0,1.0,1.0,1.0,0.8425935342540622,0.9884395007198312
Cote dIvoire,1.7999999999999972,0.6,1.540994880885424,0.48624091695415117,0.0,1.0,1.0,0.9063999753418663,1.0,1.0,0.35491783178470554
Cote dIvoire,1.7999999999999972,0.6,1.5410131401116935,0.250261128620159,0.33040929890840803,0.9216281388212488,1.0,1.0,0.988783253617183,1.0,0.34014139319231945
Cote dIvoire,1.7999999999999972,0.6,1.5414005039473104,0.37855376343596175,0.13178208635397057,1.0,1.0,1.0,0.9619699436422393,0.7983539240933661,0.4723618930070145
Cote dIvoire,1.7999999999999972,0.6,1.5418134583526932,0.4745151692781761,0.0,0.9952506587714816,1.0,1.0,1.0,0.6563610635740562,0.8325649481156814
Cote dIvoire,1.7999999999999972,0.6,1.5418434143705522,0.5054790010186974,0.0,1.0,1.0,1.0,0.9543721545539328,0.7659725117360606,0.12759323307572365
Cote dIvoire,1.7999999999999972,0.6,1.542181202434915,0.3893297157848474,0.0851112588644912,1.0,1.0,1.0,0.8371841354801591,1.0,0.9625901453192038
Cote dIvoire,1.7999999999999972,0.6,1.5424463491880438,0.30466236370099986,0.201694815988514,1.0,0.999084904474866,1.0,0.99661945121742,0.6578362010018927,1.0
Cote dIvoire,1.7999999999999972,0.6,1.5426309834945955,0.25756204050474313,0.26580632608432736,1.0,1.0,0.9207747770549424,1.0,0.8955506000022708,0.8512931621980041
Cote dIvoire,1.7999999999999972,0.6,1.5426504774157226,0.2648779627684391,0.2731174526942206,0.9859380598074086,0.9518556830348424,0.9571723548021921,1.0,1.0,0.7399214590921656
Cote dIvoire,1.7999999999999972,0.6,1.543176576520612,0.20292010541108135,0.33467901291122515,1.0,0.9755771257165357,1.0,1.0,0.7276248819611848,0.9742475523789556
Cote dIvoire,1.7999999999999972,0.6,1.5433724017979173,0.5172746344397925,0.0,1.0,1.0,1.0,0.9122614709986292,0.7595589151054132,0.05536563463437505
Cote dIvoire,1.7999999999999972,0.6,1.543401854321093,0.23797204286772472,0.3512410628810741,0.970615928623103,1.0,0.9054641196497039,1.0,1.0,0.15838998446701488
Cote dIvoire,1.7999999999999972,0.6,1.5437908934163223,0.3670719337772304,0.18860203496441652,0.8812640009349434,1.0,0.9650133105708993,0.9704768179049632,1.0,0.9383311839048063
Cote dIvoire,1.7999999999999972,0.6,1.5439348535806519,0.48862547536222684,0.0,1.0,0.9153247432387583,0.9933134197969119,1.0,0.8385885494794224,0.8361205037535484
Cote dIvoire,1.7999999999999972,0.6,1.5442407659379862,0.3765180017768809,0.13779704899974773,1.0,1.0,0.8753204058779551,1.0,0.8954865722031217,0.7443893030995454
Cote dIvoire,1.7999999999999972,0.6,1.5443003222181155,0.12309426005352292,0.5323599578702924,0.9228284561045953,0.9871875697566616,0.9679485994902178,0.9858847537114767,1.0,0.0
Cote dIvoire,1.7999999999999972,0.6,1.5445097180799163,0.49122735755223873,0.021866287143822147,1.0,1.0,0.8410069491501587,0.9862391513051193,1.0,0.3179697960570946
Cote dIvoire,1.7999999999999972,0.6,1.544589597729325,0.08029843049924829,0.5549767535288641,1.0,1.0,1.0,1.0,0.6429993755793186,0.0
Cote dIvoire,1.7999999999999972,0.6,1.5449303756065083,0.2591261101422174,0.32084192836623104,1.0,0.9938096599879827,1.0,1.0,0.5566745318567702,0.324384273537097
Cote dIvoire,1.7999999999999972,0.6,1.5454273896530912,0.29339014237028205,0.33526837102440493,0.9213028439935521,1.0,0.9525651818921,1.0,0.8340052452861777,0.0
Cote dIvoire,1.7999999999999972,0.6,1.5456167561088696,0.18792247264379403,0.3852019335317895,1.0,1.0,0.9598930145213618,0.832830007074826,0.9937122131287143,0.5386335019588553
Cote dIvoire,1.7999999999999972,0.6,1.5458451641137887,0.4878723238547173,0.08285125035244445,0.9041849005743237,1.0,1.0,0.8782502211894928,0.9023941921651036,0.28954780790295065
Cote dIvoire,1.7999999999999972,0.6,1.545878631079177,0.10895575634223158,0.5255621171534188,1.0,1.0,0.955261594851017,1.0,0.6788360275742812,0.05506348209434514
Cote dIvoire,1.7999999999999972,0.6,1.5459177103477908,0.39121554949437015,0.2317338358005499,0.8544170122944074,1.0,1.0,0.9666398089801557,0.8510885464631998,0.28024739243322083
Cote dIvoire,1.7999999999999972,0.6,1.5460862101205626,0.25866641637868715,0.29387478760157465,1.0,0.9933624655983829,0.8818253029141472,1.0,0.8156728811045625,0.8253532167280287
Cote dIvoire,1.7999999999999972,0.6,1.5462152852566897,0.19647347455763808,0.4306468706855027,0.9432986065346984,0.9514548940620265,0.981518426806423,0.9305116334103116,1.0,0.27957455452029134
Cote dIvoire,1.7999999999999972,0.6,1.5467563439895864,0.12036397049762926,0.5712551189926233,0.8049838261011044,1.0,1.0,1.0,0.926800324644259,0.6433884208102242
Cote dIvoire,1.7999999999999972,0.6,1.546815406072692,0.3982190327521044,0.11710058337852124,1.0,1.0,0.9222504314319521,0.8737703296465246,0.8532016798674563,0.8953089530581952
Cote dIvoire,1.7999999999999972,0.6,1.5469293634906238,0.3834817884262864,0.2526603617992256,0.8558470884757511,0.9908470861961769,1.0,0.8935639557663057,0.9869492989707983,0.13641801870315814
Cote dIvoire,1.7999999999999972,0.6,1.5471479882377022,0.13989764861716206,0.4473776519186817,1.0,0.9438780685468954,1.0,1.0,0.6173937261123255,0.9539278709753756
Cote dIvoire,1.7999999999999972,0.6,1.547552132361989,0.4915530318423528,0.07583782491412205,0.9773137919890349,0.9402504870722044,0.9893209181930268,1.0,0.6014196797296246,0.21741096863327258
Cote dIvoire,1.7999999999999972,0.6,1.5475810748449246,0.36128497430921064,0.3030054744281018,0.7867966085358488,0.9586023578304699,1.0,1.0,0.9919062109952352,0.4811689453218013
Cote dIvoire,1.7999999999999972,0.6,1.5484603137955344,0.44216909331402127,0.11897974200907979,1.0,1.0,1.0,1.0,0.2389194626599696,0.4582162923771059
Cote dIvoire,1.7999999999999972,0.6,1.5487327035417793,0.5360022471397607,0.034370850464866994,0.9688982286064416,0.9661052808244681,0.9419187702411422,0.9368197725942162,0.7254548459878083,0.09337010596188669
Cote dIvoire,1.7999999999999972,0.6,1.5490082979456379,0.16229886815903613,0.4631934569594686,0.9311923626933968,1.0,0.9872977707871003,1.0,0.48189355586057386,0.9800724818240506
Cote dIvoire,1.7999999999999972,0.6,1.5490924989785868,0.3156286040657475,0.2954869601033067,0.9572311816868546,1.0,1.0,0.911551413101937,0.5392805263306545,0.39497839845456184
Cote dIvoire,1.7999999999999972,0.6,1.549460205455735,0.5649490271288597,0.028196953106000525,0.9512647092767204,0.9094794884508925,1.0,1.0,0.6114210924402679,0.0
Cote dIvoire,1.7999999999999972,0.6,1.5495301575419238,0.17063727339605061,0.4903859791721286,0.9393075328635048,0.9148199338211402,1.0,0.8801299594961892,1.0,0.27616480293875934
Cote dIvoire,1.7999999999999972,0.6,1.5498283025209605,0.5492252889879933,0.004390942942073761,0.9371674203883497,1.0,0.9392537703662219,0.9303884001404434,0.598216302534833,0.6737894142632196
Cote dIvoire,1.7999999999999972,0.6,1.5499682990307317,0.39835704465496913,0.2500583257915935,0.8310066147647185,0.9824918349603784,0.9822066333539349,0.8570164155347452,1.0,0.42378671186687256
Cote dIvoire,1.7999999999999972,0.6,1.5529718328781927,0.1746124268427912,0.49917356407812274,0.9847902353403094,0.9254059206981697,1.0,0.9418410787982798,0.49712789505229815,0.27820118051545456
Cote dIvoire,1.7999999999999972,0.8,1.5121539095765912,0.9259386891436671,0.23632964514188065,1.0,1.0,1.0,1.0,1.0,0.9042321689606133
Cote dIvoire,1.7999999999999972,0.8,1.512625516638187,0.9279562394830428,0.28636480255399827,1.0,1.0,1.0,1.0,1.0,0.12691136475854603
Cote dIvoire,1.7999999999999972,0.8,1.5126667285307702,0.8723808219352708,0.3359006201386058,1.0,1.0,0.9990603791698119,1.0,1.0,0.44236254895360005
Cote dIvoire,1.7999999999999972,0.8,1.513049347554479,0.7441650542132298,0.48825262000728464,1.0,1.0,1.0,1.0,1.0,0.591564027543302
