country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999988,0.2,2.162711961593469,0.008037926999678351,0.014834083080487531,0.0,0.0,0.045803605406575784,0.854488252065073,0.2650774034368102,0.44912692389445985
China,2.5999999999999988,0.2,2.1633091990882716,0.022649452300036784,0.0,0.03260465420195849,0.0,0.1461294930092567,0.4548256149339075,0.7523746202890923,0.3181897809909356
China,2.5999999999999988,0.2,2.1637942005827817,0.011126031345141243,0.0,0.0,0.031071643711023222,0.07771842330969253,0.5097631063267958,0.3749240122467427,0.9370404813362606
China,2.5999999999999988,0.2,2.1639104392201114,0.025057733935588147,0.0,0.0056442213559144755,0.10077812659661833,0.030048130851594936,0.3215691202995873,0.7661987309933446,0.6659253132449569
China,2.5999999999999988,0.2,2.164911010157874,0.023769525421940146,0.013229847554969514,0.0,0.09042560534270887,0.016316399574745625,0.6329994918444911,0.2937861468091484,0.7357409710307424
China,2.5999999999999988,0.2,2.165161312026785,0.026091181523751814,0.04107882435741295,0.0,0.14617183777701456,0.0,0.4698475482973927,0.6433962978448383,0.41937475415368086
China,2.5999999999999988,0.2,2.165994063180472,0.04234527943577745,0.0,0.0,0.10116654924546727,0.0791136873037121,0.6878080254628731,0.5773897042036904,0.0
China,2.5999999999999988,0.2,2.1667253820295085,0.034477641575134006,0.011015199600876803,0.0,0.12741287980556676,0.04249770650051525,0.43695973575257474,0.46626623822443186,0.7542686977074825
China,2.5999999999999988,0.2,2.168535632467422,0.0024175247876677118,0.0,0.03963558227366728,0.14835774389164635,0.02310220217436887,0.6557169897102176,0.21968294725055937,0.6335926138868044
China,2.5999999999999988,0.4,1.7419620035564238,0.0031365088018429268,0.0,0.027276366648056865,0.3456720930923895,0.22417832393796067,0.9898367976114606,1.0,0.7237060599358108
China,2.5999999999999988,0.4,1.743675318133504,0.003062655294933341,0.0,0.0,0.28754891199963734,0.2998264183056924,1.0,0.8451695316354468,0.9605642678742248
China,2.5999999999999988,0.4,1.743675788642509,0.014095884623128576,0.0,0.0,0.4292625479231826,0.2815341030266955,0.740264539195111,1.0,1.0
China,2.5999999999999988,0.4,1.7443404119236088,0.009635826036896392,0.0016215299395930872,0.0,0.600760290479064,0.0,0.9755453741863351,1.0,0.6923313260460319
China,2.5999999999999988,0.4,1.7462373546048915,0.01930435273661471,0.00540398746599955,0.0,0.6233057446377965,0.0,0.841578730296293,1.0,0.9198879727736565
China,2.5999999999999988,0.4,1.74893097695545,0.013007349131275311,0.0,0.05852593088166497,0.3600362432940961,0.11394839763921374,0.9582393019254509,1.0,0.9284217067881616
China,2.5999999999999988,0.4,1.7490351024069888,0.03352546447341579,0.0,0.0,0.49767114474746516,0.2116718331908565,0.8916833520689119,0.9000176444800092,0.7721866454248403
China,2.5999999999999988,0.4,1.7491466892999141,0.014610681496257452,0.0,0.0,0.6269859014103772,0.0,0.9887117779327125,1.0,0.5954475661054939
China,2.5999999999999988,0.4,1.7504569447034122,0.011729214347187305,0.0,0.0,0.3140954562127803,0.4751187765925758,0.8501258017482229,0.866907494068117,0.8032606852126467
China,2.5999999999999988,0.4,1.750845612192407,0.008910560241787878,0.0,0.0,0.3968579676225119,0.3834613565674646,0.9109569337404797,0.7828164036061859,0.8092587435760772
China,2.5999999999999988,0.4,1.7517838567924984,0.002525952878455497,0.0,0.046244909678281196,0.44391777369953445,0.3087991219304539,0.8512755081381559,0.9202875480928322,0.710445170200826
China,2.5999999999999988,0.4,1.752324353031175,0.03027612111850646,0.0,0.0,0.42086767931391245,0.38179825700935915,0.6618499102672161,1.0,0.9481606709662421
China,2.5999999999999988,0.4,1.7530469380417715,0.004220737154775284,0.06771708082288803,0.0,0.5251400494626426,0.07709108620196549,0.8689763194004455,1.0,0.8374140628395249
China,2.5999999999999988,0.4,1.7546793327995651,0.00864513884611909,0.0,0.0938458090995724,0.45136253586456637,0.0,1.0,0.9376880095643507,0.9091000930712455
China,2.5999999999999988,0.4,1.75513957054212,0.03816690864567862,0.0,0.01004415023960846,0.48203591791549133,0.2967834585811956,0.6442210424498036,1.0,1.0
China,2.5999999999999988,0.4,1.7553847185044233,0.005466538200038304,0.03968725144525876,0.0,0.22934353856096093,0.42981409946959165,0.7788051146177586,1.0,1.0
China,2.5999999999999988,0.4,1.7556083616915688,0.017211019042803626,0.0,0.0,0.48628628773524274,0.39312991855839813,0.57059764218385,1.0,1.0
China,2.5999999999999988,0.4,1.755661598395125,0.039742025680941005,0.0,0.0378396644596016,0.41504265657557476,0.19901893499328088,1.0,0.8954973966643298,0.6722462705233545
China,2.5999999999999988,0.4,1.7558324164569514,0.026162624130644248,0.0,0.061823348555019565,0.3387736574804519,0.14518594319774983,1.0,0.8612569194657297,1.0
China,2.5999999999999988,0.4,1.7564647514371416,0.025120581510634038,0.0,0.0,0.6841046711254956,0.1187809911957777,0.7568632145869088,1.0,0.7073528213643083
China,2.5999999999999988,0.4,1.7568690631393666,0.01835387377208012,0.0034710720372295627,0.0,0.36954423314735124,0.512445154191667,0.742659196598155,1.0,0.6119320245842796
China,2.5999999999999988,0.4,1.757388974960202,0.018985703072230534,0.0,0.06579077504610958,0.4854763528906387,0.20800212291955256,0.8072863231024238,0.835958950944642,1.0
China,2.5999999999999988,0.4,1.7576828335927785,0.0004642444532352639,0.0,0.10418068371675142,0.44865578087679314,0.2539326053242373,0.7939737004258736,0.9806799720969386,0.7509153115172063
China,2.5999999999999988,0.4,1.7580756211839477,0.006043286252619256,0.0,0.029342682444175386,0.7643497474712582,0.0,0.7028091582283729,0.944846492341121,0.9673144411426045
China,2.5999999999999988,0.4,1.7584503747867202,0.0595350363752228,0.0,0.05184524853942611,0.4301464444544691,0.1770439181230246,0.8573061428574661,1.0,0.786166820412843
China,2.5999999999999988,0.4,1.7594309700112145,0.009634664766343502,0.0,0.1231544229839844,0.387663080866841,0.0,1.0,1.0,0.9043158522293538
China,2.5999999999999988,0.4,1.759521471054939,0.009513782470555654,0.0,0.0,0.30852408899384387,0.5954551812979695,0.7050620660200315,0.8449510752998212,0.9174969723686778
China,2.5999999999999988,0.4,1.759579633160182,0.0038486537340830873,0.0420071426481683,0.0,0.33184882579358194,0.4771098256229855,0.8552795392754464,0.9409924611070731,0.5736512927781068
China,2.5999999999999988,0.4,1.760016499358883,0.009355266665815303,0.08119577947476277,0.0,0.2006591289008238,0.32296225884964436,1.0,1.0,0.7240943718523023
China,2.5999999999999988,0.4,1.7613177918924967,0.01597471340662152,0.0,0.0,0.5602722690956718,0.370493777202919,0.7457576368304226,0.8436538739877781,0.7244658175654212
China,2.5999999999999988,0.4,1.761440908660172,0.0026005436183241517,0.08608016618744233,0.0,0.5611171794345017,0.1598035263103479,0.7496461407511583,0.9580412888998264,0.87804550464767
China,2.5999999999999988,0.4,1.7619947265255163,0.01844356256421606,0.0,0.0030450004972668657,0.6524598901961285,0.28041340388111474,0.5874407849595252,0.9374905397011524,0.9113035795007987
China,2.5999999999999988,0.4,1.7625031847274748,0.018588694751245853,0.09334948339484662,0.0,0.44442243994742436,0.1941168585155733,0.7725075098052016,1.0,0.9178461325049283
China,2.5999999999999988,0.4,1.7627755733678732,0.017942081554814204,0.0,0.048419100759857885,0.3569158967272793,0.46382170496474145,0.8302878130650682,0.9135594921862835,0.5989043957283585
China,2.5999999999999988,0.4,1.7628034027419037,0.05398914924643479,0.01835917714359955,0.024813049269761012,0.2472435729778525,0.31433899119131226,1.0,0.8468102198006919,0.8534791788523964
China,2.5999999999999988,0.4,1.7629246689094638,0.04646180919105042,0.0,0.07771901206352816,0.4089374562179658,0.1837888981030903,0.9620332111806523,1.0,0.5575253997525209
China,2.5999999999999988,0.4,1.7635043578217817,0.0031363826784145538,0.11215518708127417,0.0,0.3735937729002259,0.2294283320902899,0.798847435546084,0.9708753824026655,0.9855788030933309
China,2.5999999999999988,0.4,1.7642362408916064,0.017142009003481024,0.0,0.09491219355906927,0.3552044963799982,0.29218519962178185,0.9933177296524208,0.8672525117498617,0.5969976368518424
China,2.5999999999999988,0.4,1.7645625276585686,0.10398678198799197,0.011678527521988266,0.0,0.5251964159053268,0.10608866203819155,0.8106882402797477,1.0,0.8270241439656487
China,2.5999999999999988,0.4,1.764719195464855,0.006371969071481823,0.0,0.0,0.2387631457661566,0.6084612075684044,0.9262555024253436,0.7048320555640594,0.7727020119176199
China,2.5999999999999988,0.4,1.7653966184746082,0.048130916022941145,0.0,0.0,0.6751107683805581,0.13749244306597894,0.8287201722515861,0.7518526981725361,0.8679500686510212
China,2.5999999999999988,0.4,1.7665495232554465,0.010714388705852096,0.11234400959337232,0.0,0.475184277411215,0.18935846930336608,0.8579213609909636,0.9759289458771385,0.681804346202913
China,2.5999999999999988,0.4,1.7683152540717368,0.030483862940530553,0.0,0.0,0.6503570673804637,0.1660514675601285,0.8896249230886046,0.5944081954770408,0.9989295488589057
China,2.5999999999999988,0.4,1.7683932224768029,0.1082941414686399,0.0,0.0,0.2702400124251227,0.25690616142319783,1.0,0.7885155327474123,1.0
China,2.5999999999999988,0.4,1.76877352949346,0.11662510321381801,0.0,0.0,0.5884060528978566,0.08234783783544283,0.7102218831466834,1.0,0.957255713268691
China,2.5999999999999988,0.4,1.7703630156586372,0.009576747069753366,0.0,0.0,0.443953448422826,0.5501572692591586,0.7203436686412918,0.6817941924146186,0.9189031299239886
China,2.5999999999999988,0.4,1.7704389793954336,0.12362977207603656,0.0,0.0,0.5941963634266082,0.0,0.914793004923906,1.0,0.6496804853567939
China,2.5999999999999988,0.4,1.7733677576537428,0.05264744364281665,0.0,0.13772137029362244,0.40121835466222333,0.13759717973002122,0.9591498088270705,1.0,0.5598149768533286
China,2.5999999999999988,0.4,1.77535658402387,0.0019455970201785484,0.14652578625853796,0.026417238963795733,0.2320824123385839,0.3045831650230159,0.9019422027587017,0.9854372789559355,0.7879625916525818
China,2.5999999999999988,0.4,1.7785036642368492,0.019283304636849338,0.16818110628547575,0.0,0.3608776082688224,0.1434999686444952,1.0,0.8644006636926985,0.7903451461741982
China,2.5999999999999988,0.6,1.4156677840316299,0.06063186842193087,0.0,0.0,0.7846512241610115,0.9334619542145943,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4159247660143155,0.032374797596781676,0.01604955749299678,0.0,0.9318815689012969,0.7892334137246867,1.0,0.9975428468591861,1.0
China,2.5999999999999988,0.6,1.416774024215833,0.05203441980184856,0.0,0.0,0.7629096771727485,0.9801380776682815,0.9838387454796148,1.0,0.9994493728698257
China,2.5999999999999988,0.6,1.422621430119443,0.07784705243484989,0.0,0.0,0.725462701572463,1.0,1.0,1.0,0.9615380545389736
China,2.5999999999999988,0.6,1.425874358579608,0.01736555177712725,0.10595386684960698,0.0,0.9609278700476562,0.69929745307936,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4284963634331453,0.0737198322803916,0.0730323138857255,0.0055039044965969515,0.6544242294881997,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4327159817553414,0.09602697257793139,0.0,0.032380753890829256,1.0,0.6956362049703565,0.9607705647431813,0.9920799431217723,1.0
China,2.5999999999999988,0.6,1.4337531624715414,0.04224949943420631,0.14035199090010328,0.03024438428184279,0.7763504618142533,0.8226572095229256,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4356017463291386,0.05945642036213842,0.1277035452428619,0.0,0.8072531613342724,0.8338258771895495,0.9897692155659714,1.0,0.9751128798923082
China,2.5999999999999988,0.6,1.4365107814856999,0.043082502907093,0.12072420781451891,0.0548944786230994,0.7628625630406621,0.8576105886322178,0.973430454982409,1.0,1.0
China,2.5999999999999988,0.6,1.4368773493900644,0.06970428774677169,0.0,0.0,0.9799521575213244,0.839141213767225,0.9029734477744933,0.9716648923051342,1.0
China,2.5999999999999988,0.6,1.4373936847072808,0.2216112602844506,0.0,0.0,0.8409463019416628,0.7467252597747916,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4374916261287694,0.0598581644953555,0.0,0.16731036314261014,0.9325084339255884,0.6526843213143663,0.9968357098079443,1.0,0.9663976002530377
China,2.5999999999999988,0.6,1.4384206155148047,0.02197301086262505,0.1354884727830763,0.11426402940479632,0.7012593621858785,0.8499484278558368,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4389425229613753,0.022357763618691545,0.16636956992841112,0.0,0.7243205173223692,0.9467844585980045,0.964784542861935,1.0,0.9751809325124996
China,2.5999999999999988,0.6,1.439095308563589,0.011587945840240081,0.2221297389665051,0.0,0.6531064829611818,0.9402353478860773,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4402546450626514,0.04136958583915169,0.14578767366824152,0.0,0.8588314939323216,0.7900445015738661,1.0,0.9919399832613583,0.9412965065497821
China,2.5999999999999988,0.6,1.4403034894892586,0.07225542300317515,0.16687346499772812,0.006099667619530777,0.6542950209618115,0.928438980199739,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.440492925816631,0.23975904321157399,0.00810335789554766,0.0,0.7963524330441187,0.7733648937770019,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4412054791305202,0.018598381691873618,0.12128407768592761,0.0,1.0,0.7500380176002468,0.8979637517193019,1.0,1.0
China,2.5999999999999988,0.6,1.4422310963198899,0.12089786174159108,0.01735911347285078,0.0,0.8175760993094892,0.9618067471529304,0.8887361275595175,1.0,0.9784312939050996
China,2.5999999999999988,0.6,1.443082876272215,0.07661454223458677,0.0,0.0,1.0,0.7716179769901689,1.0,0.9077860035898622,0.9689727851834219
China,2.5999999999999988,0.6,1.4438008268163123,0.04509692745735221,0.07937777734638266,0.21591362393070754,0.7295936900277832,0.7578567524919473,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4449006470274517,0.04406573380813607,0.0,0.19109740971962927,0.7559429045618755,0.8857934222256069,0.9720452422327333,1.0,0.9034615263434167
China,2.5999999999999988,0.6,1.445746214467884,0.10010797448959313,0.07668531276263149,0.0,0.8348777568095663,0.8811113480743707,0.9408148765226336,0.962956611729533,0.9905725127836763
China,2.5999999999999988,0.6,1.4459409341623626,0.09910470953526128,0.0,0.0694763020059466,0.944253968502032,0.8063223266120835,0.8823048843601112,0.984671292355212,1.0
China,2.5999999999999988,0.6,1.4459501561300185,0.01725071004898782,0.057312941749701474,0.24389180302106264,0.8165167797322131,0.7040098693893517,1.0,1.0,0.9489847153688641
China,2.5999999999999988,0.6,1.4466856490961335,0.07416053616658633,0.006452905260029576,0.04871395857246034,0.8247194352064398,0.9416459321468664,0.9602508611194137,0.9043343675096349,1.0
China,2.5999999999999988,0.6,1.4472954450081605,0.021965458502550418,0.0,0.2695357507664643,0.7443051360041771,0.8555551998815262,0.943115407234444,0.9696912335143718,1.0
China,2.5999999999999988,0.6,1.4483228582382952,0.16554229182667132,0.0,0.14976003517357053,0.5338737008016199,1.0,0.9881784288884645,1.0,1.0
China,2.5999999999999988,0.6,1.4483281790264613,0.026897874697470608,0.0,0.3026900732043024,0.5233068032882565,1.0,1.0,1.0,0.950454691720663
China,2.5999999999999988,0.6,1.4496887541799763,0.11054945229446726,0.16590797914781974,0.0,1.0,0.5398099473696335,0.9996861298163064,0.99804742883663,1.0
China,2.5999999999999988,0.6,1.4508883345653367,0.047514382435268065,0.15569919306447572,0.10101115196989978,1.0,0.528721914941927,0.9810398809454398,1.0,1.0
China,2.5999999999999988,0.6,1.45132436350513,0.2159294401804912,0.0,0.04230594105702013,0.684981644295381,0.9351211880987533,0.9843711283866811,0.9762363579579634,0.9509578989041786
China,2.5999999999999988,0.6,1.4520243396700967,0.0827973484483406,0.0,0.2542809466530588,0.5258022492949554,1.0,1.0,1.0,0.9387492269902863
China,2.5999999999999988,0.6,1.4520309888139287,0.23567188808085626,0.0,0.042024817336360584,0.9577031222781559,0.6291792651855748,0.9482644399435028,1.0,1.0
China,2.5999999999999988,0.6,1.452628495316653,0.04564852569878909,0.14893737602981125,0.002809007755792745,0.7377724879545504,0.9530881950430771,1.0,0.9451849438382134,0.9186924782359036
China,2.5999999999999988,0.6,1.4533987856167123,0.18513784579232662,0.0,0.16854213124680606,0.4945766426377642,1.0,1.0,0.999437109169116,0.9962223753820174
China,2.5999999999999988,0.6,1.4563237641364157,0.039514593931601644,0.06855352354395663,0.14870921374577906,1.0,0.6550965886777419,0.917846517459159,1.0,0.9366301670039395
China,2.5999999999999988,0.6,1.4566591527609685,0.14797111790103099,0.02908802129295261,0.03340826004762598,0.7243100047856867,0.9985730476497233,0.9431471267041326,0.9809847470666495,0.8910926882456656
China,2.5999999999999988,0.6,1.4576601937378015,0.05047888761554091,0.15590389803612598,0.0938263284476413,0.5906346156349686,1.0,1.0,0.987062458157879,0.9018085916152806
China,2.5999999999999988,0.6,1.458680367806255,0.014560784516543718,0.004098282261296479,0.3268362983058158,0.887551497399406,0.7056136492346814,0.8916183600435057,0.976540817391324,1.0
China,2.5999999999999988,0.6,1.461205137019805,0.1844256303898073,0.0,0.1967780330048441,0.5553798232509322,0.9419746040516133,1.0,0.9542679960113231,1.0
China,2.5999999999999988,0.6,1.4616572897393612,0.0008698951004995644,0.07720836878074051,0.1340463411132881,0.9896374875628636,0.7507438720171639,0.9037240587721537,0.9109178286732388,1.0
China,2.5999999999999988,0.6,1.4628959295928494,0.03962750304811779,0.0,0.49282737855435865,0.5854576599026328,0.7387512136271449,1.0,1.0,1.0
China,2.5999999999999988,0.6,1.4654433154081725,0.12638493858875782,0.0,0.0,1.0,0.7830642585524357,1.0,0.8153973370866051,1.0
China,2.5999999999999988,0.6,1.4683509731753626,0.1210025618692021,0.03947400093115198,0.047548297649864665,0.8957536084807172,0.9413790680583529,0.7842175726118086,1.0,0.9503214099831974
China,2.5999999999999988,0.6,1.4699214552345552,0.12792442540042223,0.31166392937298004,0.0,0.5579837845548996,0.8812705155585663,1.0,0.9982743581124506,1.0
China,2.5999999999999988,0.6,1.471006641455351,0.1340206354429334,0.05791163701199774,0.24953183061324033,0.5352624756141267,0.9506095790152989,0.9713404925357197,1.0,0.911898232229147
China,2.5999999999999988,0.6,1.4720468988086668,0.2230191331221764,0.15856653080993283,0.053817939296024075,0.4464713948409321,1.0,0.9950931962413704,1.0,1.0
China,2.5999999999999988,0.8,1.3293241408047274,0.0951975620814403,0.19903611220456868,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3293255163231628,0.11147833858611643,0.18235829411895343,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3293255495715128,0.1117225334881653,0.18210814400156536,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3293406887480794,0.16261276760037505,0.12997684260976333,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.32936299647912,0.007653247082040985,0.2889319145003695,1.0,1.0,0.9998330715730116,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3293892327196901,0.2332336248565128,0.05763374459906159,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3294152397794703,0.2591441225748474,0.031091363937423566,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3294514062787295,0.2894953078973038,0.0,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3294514062787295,0.2894953078973038,0.0,1.0,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.329474252241189,0.21971674658002888,0.07843241731412061,0.9937441046982634,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3299081019305754,0.18843038592294128,0.14204876423374097,0.965338550584953,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3299826548222136,0.08332675970582525,0.2552956656658709,0.9603173012352404,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3299940691227197,0.32479939952596,0.0,0.9674568868942228,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3301998960231896,0.24576210907205065,0.10092472196473018,0.9494959443139231,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3306567549116621,0.3663840658178334,0.0,0.9291243753871428,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.33095542981475,0.25749156987965083,0.036822142684470704,1.0,1.0,1.0,1.0,0.9955642911691189,1.0
China,2.5999999999999988,0.8,1.3310064765077074,0.21190972384691623,0.08377851958398183,1.0,1.0,1.0,1.0,1.0,0.9926967381589797
China,2.5999999999999988,0.8,1.331131975938666,0.18288576443483548,0.2270739112418754,0.893939705523983,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3316173573047498,0.014348057727603461,0.42312432072162226,0.8728809298066325,1.0,1.0,1.0,1.0,1.0
China,2.5999999999999988,0.8,1.3319605888241528,0.2295696901795121,0.08283394036575142,0.9862607939437025,1.0,1.0,1.0,0.9932127643877852,1.0
China,2.5999999999999988,0.8,1.3320115894405729,0.20608810618604634,0.2402403077787109,0.8652364596574991,0.9963328912086891,1.0,1.0,1.0,1.0
