country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ukraine,2.1999999999999975,0.4,1.94355786301148,0.02440847233145169,0.2253925612927485,0.12571347182779388,0.8587473355341141,0.9027699866935645,0.643922267912583,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9436657707327902,0.04011370160410166,0.18445545646559267,0.04716286872466179,0.721487495192963,0.9820922659446922,0.7967678288312157,0.012754830060604086,0.0
Ukraine,2.1999999999999975,0.4,1.9440610143001549,0.00023971649556534297,0.019042958073980876,0.5995431774254397,0.6666015461438703,0.9577893254420392,0.5977214686846252,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9446540799774668,0.0935307919422257,0.0,0.3726013375691899,0.8141049026019794,0.930187264770122,0.5229180329227542,0.015102011391027695,0.049716418337448734
Ukraine,2.1999999999999975,0.4,1.944780219512319,0.1335849316119106,0.0820804003766714,0.4109028763371133,0.9441091262931696,0.9040377677184978,0.3233824368304317,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9452032600273819,0.11053782514690735,0.10315517853268623,0.0034658526181499255,0.6985421477030087,0.8701497915145543,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.945232266003801,0.007740244946650644,0.3436905731128515,0.0,0.9475887113899311,1.0,0.41625177700744426,0.0,0.053160426192397
Ukraine,2.1999999999999975,0.4,1.9452743546970257,0.025139761538367958,0.0,0.7062719218067601,0.9948905361517795,0.667053875326116,0.41653040500797733,0.0,0.002620985140084554
Ukraine,2.1999999999999975,0.4,1.9453970155277513,0.023777186339454293,0.0,0.4235817944522706,0.7952551427780359,0.79875795432382,0.6961541010532115,0.06269839329437142,0.0
Ukraine,2.1999999999999975,0.4,1.9454215061509734,0.10981811365274022,0.0,0.06121262366118014,0.9665515937853328,1.0,0.35151862833169484,0.13363061273686436,0.10390766151577063
Ukraine,2.1999999999999975,0.4,1.9455117687224086,0.3802876696385315,0.0,0.0,0.8860513389780945,1.0,0.50015063621298,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9456400266138343,0.07377884723594681,0.095912291701123,0.06140411404988978,0.8511631417661569,0.7597324402111376,0.8675513620839472,0.055258492994367164,0.0
Ukraine,2.1999999999999975,0.4,1.9464371809262344,0.3213469436897714,0.019050056942908927,0.049081488053179495,1.0,0.7830021673605321,0.5873903940833859,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9466053254099982,0.21523933731475853,0.0,0.052256558255649024,0.975414145776635,0.5542277011299389,0.9594731985723505,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.947506175701518,0.013619292499426373,0.0,0.3834972008042265,0.9690831551503984,0.6231145171143322,0.6691006574037113,0.06579784783364932,0.05368948089369413
Ukraine,2.1999999999999975,0.4,1.9476750877437299,0.036687157885990564,0.02132944261717111,0.2214384216894002,1.0,0.6842564743523738,0.6249442883428338,0.07184952401724083,0.09685183554238941
Ukraine,2.1999999999999975,0.4,1.948402274998991,0.011717822198236331,0.0,0.0,0.7845019559695728,0.7542084649777934,1.0,0.05482009947465875,0.15459213166713529
Ukraine,2.1999999999999975,0.4,1.9491397016567165,0.053968041721430056,0.005651726719555106,0.0,0.6993497977396038,0.9331680439907737,0.8489009901246395,0.1554136661970206,0.06791330325994065
Ukraine,2.1999999999999975,0.4,1.9506689355429623,0.029081468514410683,0.004539914651124971,0.13487652646559356,0.9537223398994061,0.9739554132013519,0.26221007067978375,0.36386136446398665,0.0
Ukraine,2.1999999999999975,0.4,1.9508114420578488,0.08027537154195218,0.044206389187115364,0.0,1.0,0.755136114619547,0.5802855180920286,0.2630105322678623,0.0
Ukraine,2.1999999999999975,0.4,1.9511166485091094,0.06699857208290072,0.17865054521392867,0.10524266453490795,0.8649450999992431,1.0,0.3848579020541738,0.13878046162149846,0.042399542609181155
Ukraine,2.1999999999999975,0.4,1.95143353526267,0.2270017036106289,0.12450593600160675,0.08544630138061013,0.89807547194086,0.7044390716855248,0.761881782487666,0.0,0.0
Ukraine,2.1999999999999975,0.4,1.9514885813603726,0.11983961745031263,0.17042470569921697,0.037786311883880125,1.0,0.934758328159021,0.2953503213996219,0.16703729648558066,0.030003660418782885
Ukraine,2.1999999999999975,0.4,1.9517658669083389,0.1223818437589575,0.051413115933182825,0.22691455476121078,0.8912735808515302,0.5937944710201735,0.8524049419022512,0.03860710991635544,0.024346655639329865
Ukraine,2.1999999999999975,0.4,1.9543887872561676,0.27162274707761935,0.19127327141003014,0.20928279822471818,0.8064532013949087,0.9843341614284098,0.38321308483413496,0.0,0.0
Ukraine,2.1999999999999975,0.6,1.8464607342252168,0.08373211568741447,0.3274484698016084,1.0,1.0,1.0,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,1.8486411098985622,0.1427335160208267,0.0,1.0,0.9763678094778143,1.0,1.0,0.24097229730812048,0.0
Ukraine,2.1999999999999975,0.6,1.8486520793686547,0.006957684546396992,0.15918679577381573,1.0,1.0,1.0,1.0,0.0,0.2270563111960493
Ukraine,2.1999999999999975,0.6,1.849376095602628,0.06364063143947526,0.24935427392269682,1.0,0.9773971606645708,0.9916334848141312,1.0,0.11080547184661936,0.007756447994051715
Ukraine,2.1999999999999975,0.6,1.8494059333377182,0.09237744498320138,0.277511252335342,1.0,1.0,1.0,0.9484946378802463,0.08726787048717308,0.0
Ukraine,2.1999999999999975,0.6,1.8504911557455546,0.1426089856195881,0.15583283173288628,1.0,0.98924655062419,0.9644172351703991,1.0,0.14215942735362974,0.0
Ukraine,2.1999999999999975,0.6,1.850609386201923,0.0038689191144086516,0.08946102528014041,0.9509263879256806,0.9823331712672109,1.0,1.0,0.2342711732654033,0.09992584535781011
Ukraine,2.1999999999999975,0.6,1.8508767304614469,0.37472157799195294,0.09638658267950494,0.8787789015879875,1.0,1.0,1.0,0.0,0.05648931921800768
Ukraine,2.1999999999999975,0.6,1.8518087323501224,0.29636230568233285,0.07903094312454402,0.8486091339221536,1.0,1.0,1.0,0.1048986139911981,0.05698358206373422
Ukraine,2.1999999999999975,0.6,1.8519826325221922,0.026278452493247808,0.36447597742569354,1.0,0.952298188577392,1.0,1.0,0.0,0.09275571453603694
Ukraine,2.1999999999999975,0.6,1.8521132715296882,0.3541846107040241,0.13285492146467642,0.9905928392994474,1.0,0.9788396575276512,0.9435521228821828,0.0,0.026420261587756677
Ukraine,2.1999999999999975,0.6,1.8522222996641702,0.1638688542827103,0.10560518814574835,0.8171608458121353,1.0,1.0,1.0,0.2708195491767089,0.0
Ukraine,2.1999999999999975,0.6,1.852334699595296,0.11017509841506715,0.4537631828773845,0.861721762229722,1.0,1.0,0.976109897495807,0.02588590811561154,0.0
Ukraine,2.1999999999999975,0.6,1.852642402801901,0.03319041554750692,0.36262694284492253,0.9200962082621109,0.9620676863107116,1.0,1.0,0.13404982278496477,0.0
Ukraine,2.1999999999999975,0.6,1.8528989454098634,0.3832316775052987,0.0017449781235817918,0.999203848342621,0.9917976407872343,0.945900147874854,1.0,0.0,0.0964080618379156
Ukraine,2.1999999999999975,0.6,1.8531648687192042,0.27959206574530715,0.3543882381781871,0.7923866088750707,1.0,1.0,1.0,0.0,0.0
Ukraine,2.1999999999999975,0.6,1.8536440412310502,0.31590024475945533,0.024279173059731034,0.9127666756768744,1.0,1.0,0.9447004124311646,0.07429968588554384,0.12619079853464032
Ukraine,2.1999999999999975,0.6,1.8537963616374917,0.17933083194121263,0.0,0.8864054490983999,0.9714555758987996,1.0,0.9988777149211305,0.23114721759614582,0.10102499255846706
Ukraine,2.1999999999999975,0.6,1.8550407541431553,0.3755467433401553,0.09741972375761516,0.9827183195416351,1.0,1.0,0.8614690031942943,0.10324614861265236,0.0
Ukraine,2.1999999999999975,0.6,1.8551607820657339,0.36561675269448657,0.06925690529837461,1.0,1.0,0.9093549989577234,1.0,0.0,0.08724127155758546
Ukraine,2.1999999999999975,0.6,1.855500783103991,0.38734629473188403,0.07926795680299073,0.9275348807272059,0.9439271016800402,0.9957129272276833,1.0,0.0,0.1002283212294744
Ukraine,2.1999999999999975,0.6,1.8555250949827562,0.08594051963867338,0.4848519463019444,0.885710170334596,1.0,0.9402887177656857,1.0,0.0294750161251484,0.01645290750496732
Ukraine,2.1999999999999975,0.6,1.8556350464478095,0.02331904811813768,0.22543232276881742,1.0,1.0,1.0,0.8747558272763581,0.09204556478584357,0.19880510587487163
Ukraine,2.1999999999999975,0.6,1.856899284461722,0.353719660427443,0.02007849870588385,0.9728008078132959,1.0,0.9088026673936715,1.0,0.0,0.1720174201474744
Ukraine,2.1999999999999975,0.6,1.8569750768488897,0.0868759685016817,0.03479875426418289,0.7642179388325018,1.0,1.0,1.0,0.1699221420490589,0.3087396607612093
Ukraine,2.1999999999999975,0.6,1.8571363647608106,0.3992817185430572,0.0,0.9426415543007566,1.0,1.0,0.8536091459335833,0.17253234041048043,0.03687600707835705
Ukraine,2.1999999999999975,0.6,1.8574656959432017,0.11247996095307249,0.47363739158532686,0.8536440165904539,1.0,0.927777601030131,1.0,0.07344038495844392,0.0
Ukraine,2.1999999999999975,0.6,1.857546766266468,0.006881736425389182,0.6504141140251462,0.7755974360934315,1.0,0.981961609993911,0.9641217764099821,0.06556653417735908,9.780579299256773e-5
Ukraine,2.1999999999999975,0.6,1.8576767648342685,0.09765113187284118,0.09836009837262855,1.0,0.982133325096184,1.0,0.8948385142344824,0.0,0.35212339281865146
Ukraine,2.1999999999999975,0.6,1.8580249010680738,0.2777379568474788,0.029671656021364165,0.9363288890594129,1.0,0.9818087670495526,0.8910256333503966,0.11874947308148022,0.1727352599643182
Ukraine,2.1999999999999975,0.6,1.858153588506647,0.1604955427856036,0.0,1.0,1.0,0.9827411553270933,0.8226763520938698,0.40453048320109797,0.0
Ukraine,2.1999999999999975,0.6,1.8583282179056062,0.23234673636282033,0.0,0.9239287340154642,0.9037946574442405,1.0,1.0,0.3032644286030556,0.02904846668676115
Ukraine,2.1999999999999975,0.6,1.8587111764799948,0.07848390757148864,0.019321384556539062,1.0,0.9612017292129423,0.9315418756662766,1.0,0.14116594649024214,0.27310743334853704
Ukraine,2.1999999999999975,0.6,1.8593985387506837,0.3162282493361468,0.12902491279703265,1.0,1.0,1.0,0.7771507357747742,0.20200190526858808,0.0
Ukraine,2.1999999999999975,0.6,1.8603778856955662,0.03950415941145787,0.031198397798124555,0.5692338238845365,1.0,1.0,1.0,0.6519494650259009,0.0
Ukraine,2.1999999999999975,0.6,1.8609900081582091,0.058644291433815485,0.4446263169670247,0.8865405656298075,0.8873063562364668,1.0,1.0,0.17503587154444183,0.0
Ukraine,2.1999999999999975,0.6,1.8618696298343507,0.13699477239223884,0.46810086352181685,0.831488415810214,1.0,1.0,0.8294625886318859,0.17541438051141184,0.0
Ukraine,2.1999999999999975,0.6,1.862104572961529,0.0398920382291064,0.48707877100481767,0.8786778270444409,1.0,0.8966714800979003,0.9526799422480429,0.18723037750442045,0.0
Ukraine,2.1999999999999975,0.6,1.8624574543165946,0.36297278815825995,0.0,0.6160117951733552,1.0,1.0,1.0,0.050880931790561634,0.36516321973193977
Ukraine,2.1999999999999975,0.6,1.8627321785170268,0.6528356632327438,0.17332296250279636,0.7080334004563936,1.0,0.9588496772856494,0.9465717617425801,0.013197580179528004,0.0
Ukraine,2.1999999999999975,0.6,1.8629032795716247,0.28517119694761944,0.03678781868373544,0.7011970804611761,1.0,1.0,0.8837729944151098,0.44049836966175127,0.01239869224304778
Ukraine,2.1999999999999975,0.6,1.8633757330612828,0.04042246608308324,0.08138641091117998,1.0,1.0,0.9999929804314193,0.7957712934701234,0.0,0.5174187697148855
Ukraine,2.1999999999999975,0.6,1.8636269436488369,0.3915576133708697,0.09771964075442532,1.0,1.0,0.9535086370154995,0.8102705104158815,0.0,0.2109825499374959
Ukraine,2.1999999999999975,0.6,1.8637872308049388,0.13945179877579217,0.5743925007061226,0.9670204699171883,1.0,1.0,0.7384122464151363,0.0,0.07676013781939842
Ukraine,2.1999999999999975,0.6,1.8649950970199831,0.16968500804338646,0.33775494115996413,0.7530045917436204,0.9376516515594457,1.0,0.9702687707196583,0.0,0.29067557954356643
Ukraine,2.1999999999999975,0.6,1.867858906839412,0.5212201061870908,0.0,0.47245437036110777,1.0,1.0,1.0,0.0,0.4190787647209746
Ukraine,2.1999999999999975,0.6,1.868937511265094,0.10696539310387765,0.44029580026111725,0.7754110481928321,0.9451815964357607,0.9749152083027537,0.9143710562210343,0.03716029500709332,0.28220433399421857
Ukraine,2.1999999999999975,0.6,1.8690354621295224,0.42858805440849146,0.0,0.9992856169950746,0.8184211456436867,1.0,0.9402518067964344,0.1306080717725765,0.16551444272735893
Ukraine,2.1999999999999975,0.6,1.870046951218528,0.12165578397538644,0.604939207428939,0.47079262606798183,1.0,1.0,0.8952069654688657,0.3286847156761854,0.0
Ukraine,2.1999999999999975,0.6,1.870831902742243,0.1530528659207299,0.11980946047194543,0.5247887148132706,0.9368693592965576,1.0,0.9982172981168178,0.3625659529352133,0.2868437819577426
Ukraine,2.1999999999999975,0.8,1.8211699008877766,0.439380247553013,0.6866679701875747,1.0,1.0,1.0,1.0,1.0,0.0
Ukraine,2.1999999999999975,0.8,1.821187383119417,0.4928017990051749,0.6855130775509932,1.0,1.0,1.0,1.0,0.9566565797881506,0.0
Ukraine,2.1999999999999975,0.8,1.8211909938328532,0.7704918945514846,0.33999643996934986,1.0,1.0,1.0,1.0,1.0,0.0
Ukraine,2.1999999999999975,0.8,1.821230297441677,0.592329820869094,0.6812947873995499,1.0,1.0,1.0,1.0,0.8775400820736053,0.0
Ukraine,2.1999999999999975,0.8,1.8212419921172396,0.7901065054388065,0.4365974303538126,1.0,1.0,1.0,1.0,0.9054710872392515,0.0021255005767149802
Ukraine,2.1999999999999975,0.8,1.821259540870181,0.5416432730470924,0.5896135181828018,1.0,1.0,1.0,1.0,0.9818307140811293,0.011823837022931188
Ukraine,2.1999999999999975,0.8,1.8212757030509699,0.6489939029638102,0.6960315122502699,1.0,1.0,1.0,1.0,0.8189358309908955,0.0
Ukraine,2.1999999999999975,0.8,1.821317031686158,0.3441500966246941,0.8776550656368315,1.0,1.0,1.0,1.0,0.927771524302209,0.0
Ukraine,2.1999999999999975,0.8,1.8213301167972975,0.9255138492935678,0.43034120151146316,1.0,1.0,1.0,1.0,0.8000845573222305,0.0
Ukraine,2.1999999999999975,0.8,1.8213998387143615,0.3588120306584832,0.8955737715362219,1.0,1.0,1.0,1.0,0.8962041242410336,0.006049805621120487
Ukraine,2.1999999999999975,0.8,1.8214436584139555,0.13957470622041918,1.0,1.0,1.0,1.0,1.0,1.0,0.0005134175324203877
Ukraine,2.1999999999999975,0.8,1.8214655547418452,0.5671253651624096,0.9193323638537727,1.0,1.0,1.0,1.0,0.7100690076790642,0.0
