country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.300000000000002,0.2,2.1675723820925317,0.07398304793808445,0.05954480781735005,0.017831195922656924,0.5004509856690812,0.7677938053308057,0.12169893404621995,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.167615033234083,0.06195059179841369,0.0,0.11750650111964908,0.27362109083899216,1.0,0.0,0.020140386124025862,0.08391529849024548
United Kingdom,2.300000000000002,0.2,2.1680295859786067,0.03925617974195492,0.0973766779671911,0.0,0.060656802457588754,1.0,0.36509277846584137,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.1680940208590256,0.16094483816231603,0.0,0.0,0.23517273375842926,1.0,0.1042214782294,0.07359800110467477,0.0
United Kingdom,2.300000000000002,0.2,2.168429698847382,0.15895629866291464,0.0,0.09300549209034592,0.2864980313741559,0.9405096850578596,0.04957123157031567,0.040129297527454054,0.0
United Kingdom,2.300000000000002,0.2,2.168675019282872,0.030877571382183354,0.12069612351444073,0.3004788753043387,0.13237635191416086,1.0,0.0,0.0,0.0
United Kingdom,2.300000000000002,0.2,2.168699459154098,0.003003758714221949,0.0,0.17067831582626497,0.27065609438645144,0.7763735897750239,0.27774784613110903,0.04782284756471357,0.0
United Kingdom,2.300000000000002,0.2,2.169437238540455,0.11577424534899114,0.0,0.033085827942940654,0.36002554125470626,0.8420310393674902,0.15423556590010104,0.0,0.03839647857976391
United Kingdom,2.300000000000002,0.2,2.1698533369318116,0.09292155881099996,0.01830060841863808,0.06655849976796874,0.48003159194854705,0.7959693114909577,0.0,0.11110441028112453,0.0
United Kingdom,2.300000000000002,0.2,2.171704604675976,0.014706386390254884,0.124153950627798,0.0,0.7353178408247719,0.523241525307996,0.12788626689430754,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.050012565546336,0.006651359244664941,0.07900438692818657,0.14495912639648775,0.91805047942322,1.0,0.8850411344596335,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.051484568404144,0.07021713484996014,0.0,0.250478253865121,0.9541715673304687,0.9353570248774062,0.8207048062309517,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.0517325557298935,0.058447741929960655,0.0,0.6124300397396442,0.8756217185800769,1.0,0.5122883810630793,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.052095646046578,0.037721561477500054,0.0425180523690588,0.841906061510461,1.0,1.0,0.15113500546231354,0.0,0.0037376636995461385
United Kingdom,2.300000000000002,0.4,2.0524936036490162,0.09655298287069815,0.0470132998331764,0.2851125263966269,0.9341345808024407,1.0,0.6792235145647558,0.00828131050548312,0.0
United Kingdom,2.300000000000002,0.4,2.053009623414439,0.14906371156870404,0.01615812554734399,0.003029700965836624,0.9072134811006597,1.0,0.9559184360030721,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.0533446318741326,0.08090432136232825,0.0,0.15593609602047842,1.0,1.0,0.6721047438473978,0.12988222016426373,0.016998164701755806
United Kingdom,2.300000000000002,0.4,2.053517477128207,0.15667024127192097,0.0,0.4121887110609504,0.9261751140222988,1.0,0.5617576440262017,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.0536581591191156,0.08408104065116034,0.0,0.6969863675968792,1.0,0.9223285849206605,0.3576072407797361,0.0001754878784056526,0.0
United Kingdom,2.300000000000002,0.4,2.053717973047897,0.09181018355198622,0.0,0.6028551942612315,0.9263776598874548,1.0,0.3955555659607075,0.056629378038344,0.0
United Kingdom,2.300000000000002,0.4,2.0546053809574074,0.05150748038044903,0.025979541085359954,0.27373849710526876,1.0,0.856102839145052,0.8045795842481452,0.0,0.016888525601517004
United Kingdom,2.300000000000002,0.4,2.0550465781877003,0.014214934549205256,0.0923342674755746,0.2884001055786043,1.0,1.0,0.5030226811273883,0.185586269807407,0.0
United Kingdom,2.300000000000002,0.4,2.0551038989185435,0.1563415838140509,0.0,0.43243296088143274,0.8401613620690587,1.0,0.6303117863358987,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.055521313561604,0.018205288495649178,0.0,0.3057391525831735,0.9249418117127948,0.8910948049912539,0.7843894625174683,0.12777891079549356,0.0
United Kingdom,2.300000000000002,0.4,2.055714191826791,0.024828602890245546,0.021825587107581562,0.0,0.9665377993319392,0.9746485709658546,0.8470770426831036,0.1845355766349648,0.032588633345743995
United Kingdom,2.300000000000002,0.4,2.055893442562101,0.1225899646568574,0.0,0.07814490931154675,0.9435890420498937,0.9792608545588091,0.8035214555923256,0.09540888539654369,0.025500169805281525
United Kingdom,2.300000000000002,0.4,2.056308967735945,0.011477106082752176,0.1106585005386043,0.606976027192966,0.7518859032793487,1.0,0.5818630101411093,0.012446664146531797,0.0
United Kingdom,2.300000000000002,0.4,2.056349085277491,0.1527317639757922,0.11226507103941187,0.37754721910236855,1.0,1.0,0.41480371809626865,0.01812290214867228,0.0
United Kingdom,2.300000000000002,0.4,2.056377827155109,0.0023627745500538486,0.0,0.5112333144442557,0.934600711030122,0.9338415294576605,0.5541181031114317,0.0,0.10284962494366084
United Kingdom,2.300000000000002,0.4,2.0577116827979296,0.1582390957566543,0.0,0.6459080538393855,1.0,1.0,0.15956521464599008,0.1359090251863217,0.0
United Kingdom,2.300000000000002,0.4,2.0582178383016823,0.0839754570261825,0.0,0.9190170137698093,0.782927944225121,0.978080902896077,0.2850150136201835,0.04195793306123119,0.0
United Kingdom,2.300000000000002,0.4,2.05833400558055,0.040238121451878585,0.225132658211932,0.1691619969146588,0.9222325467105754,0.9320522782011855,0.7707622219908342,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.058877028539458,0.09959740816898392,0.0,0.6868654709046011,0.5949030600891122,0.9974194044317598,0.6936167552981576,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.059213675303716,0.18603211458908273,0.0,0.19533210070595175,0.9482732734289328,1.0,0.5764048971924136,0.1370168329322344,0.030345428938741772
United Kingdom,2.300000000000002,0.4,2.0593965312897247,0.10735346875514297,0.16248624343870072,0.16205220771664197,1.0,0.8694121252878393,0.7506897387429707,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.0605925347722787,0.008004039398712644,0.0,0.7327787279034663,0.7295832391067834,1.0,0.46060996647085917,0.013203563856370143,0.11970721208795493
United Kingdom,2.300000000000002,0.4,2.060902802570534,0.3101482500014654,0.0,0.0,0.9694205070781609,1.0,0.7034240463916214,0.0,0.06374980695712468
United Kingdom,2.300000000000002,0.4,2.061050393127143,0.06318728988450126,0.062284214443729995,1.0,0.7693468666847784,1.0,0.13502563172266438,0.08472958313364762,0.0
United Kingdom,2.300000000000002,0.4,2.0616021062079857,0.25527171240467983,0.13352412482418538,0.35634971303531227,0.9241170394439736,1.0,0.41823817799919627,0.0,0.0
United Kingdom,2.300000000000002,0.4,2.0616828243310046,0.059909601381916304,0.0,0.6182110614148798,0.609549638955362,0.8622549723365406,0.9008815423946777,0.00444037784751169,0.0
United Kingdom,2.300000000000002,0.4,2.06204316754493,0.10506072365773984,0.1720398757761392,0.09520954468481918,1.0,1.0,0.49553785680983026,0.2380383491594923,0.0
United Kingdom,2.300000000000002,0.4,2.0620534592205626,0.09010411875126496,0.09850489485617818,0.5112069625419935,0.9721815493044206,0.8426340265378848,0.4730280473365809,0.09270431632479437,0.0
United Kingdom,2.300000000000002,0.4,2.062076297517669,0.15532946727130778,0.13293348667802712,0.0,0.8366412972255042,0.9844780049516664,0.8856250782357985,0.0021248300573447946,0.05408230714717791
United Kingdom,2.300000000000002,0.4,2.0621832979508894,0.06355785808708557,0.11965361044371597,0.6992019208582405,0.7954422115461536,1.0,0.29404734793777487,0.14397123269881487,0.0
United Kingdom,2.300000000000002,0.4,2.0625049499337407,0.1008928696032826,0.0,1.0,0.9026973446561902,0.8313555596152363,0.22017112403348882,0.0,0.023767185920100298
United Kingdom,2.300000000000002,0.4,2.0629602508797,0.09998325807169198,0.0,0.9421134205154649,0.7455774443043371,1.0,0.21047723959537634,0.0,0.0885269794618129
United Kingdom,2.300000000000002,0.4,2.0632543099679723,0.027694908003857908,0.2202527389937728,1.0,0.832236642870161,1.0,0.0,0.04799502290362236,0.0
United Kingdom,2.300000000000002,0.4,2.0638803454011128,0.05419768005198883,0.0,0.4402065805261877,0.7935666458897348,0.988815600665123,0.46411635169672943,0.38549821631641357,0.0
United Kingdom,2.300000000000002,0.4,2.064023316513136,0.04072381864147999,0.05377683508593775,0.4347465623555112,0.8980835364138364,0.9464228178675107,0.43898032293913836,0.18965112312252141,0.0856648412472896
United Kingdom,2.300000000000002,0.4,2.064224497744238,0.13305889811580965,0.0,0.76691806266251,0.6206579185223071,1.0,0.48759067741323575,0.0,0.07262642922711322
United Kingdom,2.300000000000002,0.4,2.065003868867198,0.04427985265687884,0.0,0.5848083179712635,0.929233339447774,0.9707258487420265,0.1633435653964344,0.42728273501513253,0.020627974418646822
United Kingdom,2.300000000000002,0.4,2.0650226358125927,0.005533029780974695,0.2053673482758856,0.5558294646874414,0.9398142321620617,0.9828179395439071,0.21076915989611028,0.09473983287488312,0.10422711603166579
United Kingdom,2.300000000000002,0.4,2.0653934176387163,0.26640768178442154,0.1411692449936499,0.25694594218645667,0.9575567641039284,1.0,0.35192995506962094,0.13726437389227958,0.0
United Kingdom,2.300000000000002,0.4,2.065637051143071,0.0038722840877723546,0.0,0.513155180145308,0.9389939162844776,0.866907467838777,0.3603157551079618,0.44449054696544255,0.0
United Kingdom,2.300000000000002,0.4,2.06573064194362,0.03356548005287889,0.2395960294806082,0.753386906161899,0.8647970686996058,1.0,0.06843206053040848,0.1832024507203596,0.0
United Kingdom,2.300000000000002,0.4,2.0662787064417714,0.08456730152189273,0.09931728599114717,0.8985156714417067,1.0,0.7821376134960065,0.13667654927759676,0.10243837065565745,0.0
United Kingdom,2.300000000000002,0.4,2.0667715513509624,0.10034785202309736,0.026853955284311115,0.5550538339826532,0.9757222647333721,0.963449052133932,0.08452959301392295,0.44695693241028467,0.0
United Kingdom,2.300000000000002,0.4,2.0669036685748017,0.16241922963576302,0.07197239109534516,0.0,0.8735064958338418,0.9170895674007369,0.7881637805636735,0.2823634701657666,0.0
United Kingdom,2.300000000000002,0.4,2.0673201400501338,0.07453496210458656,0.09828735818051157,0.584667886549541,0.5985458071480064,1.0,0.5386825790657044,0.23197418402417413,0.0
United Kingdom,2.300000000000002,0.4,2.0694852149763165,0.08939969401787361,0.1289855630841231,0.41536886550690744,0.9056402535863973,1.0,0.2811416295013674,0.05613716062073284,0.2030087962602513
United Kingdom,2.300000000000002,0.6,1.9713798368566011,0.06769071121788645,0.0044504095417468165,1.0,0.9811509886951287,0.9952584707046613,0.9981916202195,0.6524453572245814,0.0
United Kingdom,2.300000000000002,0.6,1.9726157296672842,0.08433003807135553,0.05429464634264064,0.9500477092903811,1.0,1.0,1.0,0.5395721933822057,0.05415641211935182
United Kingdom,2.300000000000002,0.6,1.9727266031866928,0.2822996839154024,0.36643459428871883,0.9745256213414124,1.0,1.0,0.989770715287685,0.03494344978687089,0.009276232558138944
United Kingdom,2.300000000000002,0.6,1.973358816670212,0.12294208482259827,0.2876679229091912,1.0,0.9652007037327518,1.0,1.0,0.25770050857606785,0.03861141201088936
United Kingdom,2.300000000000002,0.6,1.9736033935353086,0.20255062873751095,0.2244863772393089,1.0,0.9484009890958169,1.0,1.0,0.30669386031872065,0.0
United Kingdom,2.300000000000002,0.6,1.9738565875295784,0.36007367497307285,0.006751073334278546,1.0,0.9932665651636706,1.0,1.0,0.15089188126884812,0.12015402311629053
United Kingdom,2.300000000000002,0.6,1.9739706927706928,0.11981299639838058,0.0,1.0,1.0,1.0,1.0,0.3318325486237732,0.18514564084955043
United Kingdom,2.300000000000002,0.6,1.974329898773043,0.15204187442695194,0.5380921766558898,0.9901811062737729,1.0,0.9668032299207157,1.0,0.0,0.014484846146185372
United Kingdom,2.300000000000002,0.6,1.9747053755906765,0.028580600310298215,0.3532788551999226,1.0,0.9414137980184364,1.0,0.9724133831738422,0.4073065987424438,0.0
United Kingdom,2.300000000000002,0.6,1.9747506500410452,0.040274236869811735,0.04547798502848466,0.9320129461955879,1.0,0.9818518690216534,0.9917412882744903,0.6387130302369943,0.06338120180554908
United Kingdom,2.300000000000002,0.6,1.9747569636839772,0.15763727462893345,0.3549786574483446,1.0,1.0,1.0,0.8923743355431578,0.28908498175103325,0.0
United Kingdom,2.300000000000002,0.6,1.9748147046813118,0.12729176315033594,0.13124241975571901,1.0,0.9991756855933931,1.0,0.9280746991505986,0.3977874801094149,0.09072853116916806
United Kingdom,2.300000000000002,0.6,1.9748670295629815,0.04326360528333139,0.3781746419139829,1.0,1.0,1.0,1.0,0.0,0.20061423252390237
United Kingdom,2.300000000000002,0.6,1.9751392029335477,0.24914236346896076,0.10454202200145483,0.9290593923002497,0.9966295768897606,1.0,1.0,0.2672187211290075,0.10649485765264492
United Kingdom,2.300000000000002,0.6,1.97603732661717,0.2798248640851128,0.0,0.9718760669626503,1.0,1.0,1.0,0.1460977283528417,0.21821966230064627
United Kingdom,2.300000000000002,0.6,1.9760561800412346,0.12712696354293918,0.5987844595173619,0.870281220103785,0.99233656048255,0.9945062672477072,1.0,0.10019124515045501,0.0
United Kingdom,2.300000000000002,0.6,1.9760721279857685,0.13925739289744948,0.0,0.8729995441046045,0.9940209368127675,1.0,0.9693755750165148,0.6919151954515264,0.038959911587490265
United Kingdom,2.300000000000002,0.6,1.9764448696071315,0.18667641495917522,0.5995577796113117,1.0,0.9601763553868292,1.0,0.9331307694547966,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.9764469118105272,0.04932273018685528,0.4761191596639092,0.9021696617400108,1.0,1.0,1.0,0.09500458978713058,0.13033767914613756
United Kingdom,2.300000000000002,0.6,1.9768139887292908,0.4477363582164588,0.2435909487588302,0.8684156684935036,1.0,1.0,1.0,0.0316082351720197,0.057402971908626546
United Kingdom,2.300000000000002,0.6,1.9770586266065733,0.5165226621308272,0.21929247553636189,1.0,0.9531105736662249,0.9657285335213275,1.0,0.0,0.0
United Kingdom,2.300000000000002,0.6,1.977196418938545,0.028804625231877462,0.34489967820087564,0.9969602397161865,0.9798987072788462,1.0,0.8446694857550736,0.5311457116044944,0.0
United Kingdom,2.300000000000002,0.6,1.9772874137851724,0.4869289663282968,0.07212341103445961,0.8578045014300003,1.0,0.9766880970097558,1.0,0.28128504260931275,0.0
United Kingdom,2.300000000000002,0.6,1.9779599361486495,0.273324858293829,0.02792389770142495,1.0,1.0,1.0,0.8833941691612139,0.325449059822192,0.14936694241606274
United Kingdom,2.300000000000002,0.6,1.978115798610196,0.3436937607347639,0.000432227182477438,0.8349538484847505,1.0,1.0,1.0,0.3639104118754403,0.11776514719935345
United Kingdom,2.300000000000002,0.6,1.9781632024340357,0.18452543267146468,0.0,0.9927699426325993,0.8807450235109062,1.0,1.0,0.5958294068694486,0.04789271181793262
United Kingdom,2.300000000000002,0.6,1.9782104182847982,0.18654924836611284,0.0553477059718053,1.0,0.9811460216867316,1.0,0.9360335418504573,0.26834704431074785,0.21367880540114545
United Kingdom,2.300000000000002,0.6,1.9784371352240204,0.14578109896292796,0.3461563299780946,0.9784601405841001,1.0,1.0,0.8218762634822119,0.38994497488853996,0.027896757070531318
United Kingdom,2.300000000000002,0.6,1.9784783849547591,0.4044576377247314,0.41279151421680765,0.9769916478420053,0.9403680429728011,0.995812981063548,0.9415685216825438,0.0020825407454866246,0.0
United Kingdom,2.300000000000002,0.6,1.978478823673977,0.013582970529478051,0.0,0.9118737535257166,1.0,0.9677249461810383,0.9573372487598455,0.7353154569960074,0.11379156825053258
United Kingdom,2.300000000000002,0.6,1.9784872214501004,0.0657111148996276,0.5748004381759777,0.911368551435551,1.0,0.9712383819290068,1.0,0.0,0.1276463122346904
United Kingdom,2.300000000000002,0.6,1.978819406042477,0.12132201703350982,0.4424016336367721,1.0,0.8731553237532059,1.0,1.0,0.2207628531433413,0.0337849272658909
United Kingdom,2.300000000000002,0.6,1.9788698959783781,0.3092015172879409,0.03284253980587719,0.9922721780986489,0.998820717420223,1.0,0.9044097564213842,0.19162895990693302,0.20682133641712672
United Kingdom,2.300000000000002,0.6,1.9790240381356048,0.04644608365845858,0.044873745230134175,1.0,0.933070524427088,1.0,1.0,0.3629262463508571,0.2543991723629027
United Kingdom,2.300000000000002,0.6,1.979255268216622,0.19739733246141683,0.32300591821034685,1.0,1.0,0.9241483813749921,1.0,0.05071002871486466,0.14296024201521862
United Kingdom,2.300000000000002,0.6,1.9796777818146363,0.09855656860661889,0.3073110766065131,1.0,0.9256321622365381,1.0,0.874489761729027,0.4931386197875739,0.022407291826757145
United Kingdom,2.300000000000002,0.6,1.9802364818557892,0.16321374672770977,0.40746272257784755,0.7357862969625132,0.9984914810000579,1.0,1.0,0.31888212482461487,0.06733558683559339
United Kingdom,2.300000000000002,0.6,1.9809290984748658,0.2697463998178007,0.12282038002260609,0.8297927304319221,1.0,0.928577261842492,1.0,0.5404419222110938,0.013453182443701805
United Kingdom,2.300000000000002,0.6,1.9811572340970551,0.14744093618748572,0.24483399577252474,0.9731256909429148,1.0,0.9411978506105442,0.8804942985683379,0.443254783699714,0.06953108439325346
United Kingdom,2.300000000000002,0.6,1.9821316373364892,0.2330647967021217,0.4566088071709697,0.8409506165613047,1.0,0.9629255255598757,0.9175256479472398,0.2639262163152428,0.026872228506941334
United Kingdom,2.300000000000002,0.6,1.9823585446015901,0.0045991611582970006,0.5143130243058824,0.8024411330129314,1.0,1.0,1.0,0.04004561349449243,0.27276291641237926
United Kingdom,2.300000000000002,0.6,1.9823908189719757,0.11954013317404158,0.12179016679133747,0.6698019458222012,0.9915152786241869,0.9729605696745413,1.0,0.870807209421794,0.0
United Kingdom,2.300000000000002,0.6,1.982473127674976,0.0031511380422595816,0.4603003003724415,0.6428334714464473,0.9789561240443229,1.0,1.0,0.6522723689486621,0.006087385849544345
United Kingdom,2.300000000000002,0.6,1.9830050374903716,0.5932188154348006,0.2823661534530368,0.8816998635271828,1.0,0.9071422812822977,0.9856867298815083,0.013541415692448964,0.0015505082049640402
United Kingdom,2.300000000000002,0.6,1.9833134289772403,0.05530562209196719,0.1697162985849457,0.7734748127942831,1.0,1.0,0.8627889533713801,0.8009508433566261,0.0775040891529837
United Kingdom,2.300000000000002,0.6,1.9846311372342327,0.8848239901057552,0.0,0.9492903938064676,1.0,1.0,0.7379154942457152,0.11264422878879268,0.0
United Kingdom,2.300000000000002,0.6,1.9850054549441438,0.2460770324329025,0.21887962893694915,1.0,1.0,0.8431501780396194,0.9815552657268092,0.2517537746540162,0.12199002734922582
United Kingdom,2.300000000000002,0.6,1.985361473684831,0.05912498715300218,0.5810804639726843,0.5276832980801437,1.0,1.0,1.0,0.5696480704337088,0.008100280965455212
United Kingdom,2.300000000000002,0.6,1.9860352167817177,0.20925999317576033,0.48129414323698494,0.9207719263736551,1.0,0.9467068852210021,0.7610455542097799,0.4209345573648509,0.0
United Kingdom,2.300000000000002,0.6,1.9867054728986973,0.28321248245293956,0.3038421042915947,1.0,1.0,1.0,0.6389569289274066,0.38395012392816397,0.1092665521843868
United Kingdom,2.300000000000002,0.8,1.9279081684381052,0.6268304742121293,0.8318608757345329,1.0,1.0,1.0,1.0,0.9987436805563764,0.0
United Kingdom,2.300000000000002,0.8,1.927945034877991,0.6628676362483659,0.7927322495520124,1.0,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.300000000000002,0.8,1.9280492065573718,0.7355145561069104,0.7162680093028626,1.0,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.300000000000002,0.8,1.9281463208963805,0.787778687580385,0.6626679533337176,1.0,1.0,1.0,1.0,0.9985207973537114,0.0
United Kingdom,2.300000000000002,0.8,1.928273565625406,0.5647316793501366,0.9182950844585501,1.0,1.0,1.0,1.0,0.9558265094280154,0.016342940454462954
United Kingdom,2.300000000000002,0.8,1.9283475602217681,0.7167928286508571,0.8404338993480691,1.0,1.0,1.0,1.0,0.8904404734605943,0.0
United Kingdom,2.300000000000002,0.8,1.9283591081933598,0.6057745177713989,0.9121729386928368,0.9906375679304096,1.0,1.0,1.0,0.9487521456021291,0.0
United Kingdom,2.300000000000002,0.8,1.9283593910263719,0.4283030454188281,1.0,1.0,1.0,1.0,1.0,1.0,0.032626261015935264
United Kingdom,2.300000000000002,0.8,1.928425682322393,0.6907184920059315,0.776708379887189,1.0,1.0,1.0,0.9889276459775179,1.0,0.0
United Kingdom,2.300000000000002,0.8,1.9285623280779876,0.7255306677173785,0.8062295943450856,1.0,0.9948769433767551,1.0,1.0,0.9232034830827368,0.0
United Kingdom,2.300000000000002,0.8,1.9285638825766673,0.7696921919736593,0.7869589938248075,1.0,1.0,1.0,1.0,0.8799947852756407,0.006386044415931741
United Kingdom,2.300000000000002,0.8,1.928665168767615,0.7968975979643383,0.8171782433296347,1.0,1.0,1.0,1.0,0.8264016635715921,0.0
United Kingdom,2.300000000000002,0.8,1.928722835762028,0.6301186874792916,0.7704591420888647,1.0,1.0,1.0,1.0,1.0,0.04672387378089049
