country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burkina Faso,1.320000000000001,0.4,1.1562624450890535,0.04644423395383606,0.09015711651280107,0.7577942791201071,0.9069955783610196,0.9495137882530256,0.9471099350600798,0.31290775984740693,0.5019702777759889
Burkina Faso,1.320000000000001,0.4,1.156403455137687,0.049942479359250565,0.016064950973413036,0.8076262519435439,1.0,0.8900002146490721,0.7254599025076255,0.8350986009708845,0.4268395959548694
Burkina Faso,1.320000000000001,0.4,1.1567950957686164,0.02608154034140254,0.06653066606252678,0.8239562886214524,0.9261803535184608,0.9158134487119804,0.7956375497341269,0.7807493506442945,0.22890365287613643
Burkina Faso,1.320000000000001,0.4,1.156804888162216,0.12373980767825579,0.1002311219519342,0.494525750994962,1.0,1.0,1.0,0.3449154086343552,0.47198791231722925
Burkina Faso,1.320000000000001,0.4,1.1626100287411472,0.1352057559810717,0.020917710464609864,0.6774618564019427,0.9506762104237784,0.947311915894673,0.6734870139816308,0.6791485464108442,0.5587654144303691
Burkina Faso,1.320000000000001,0.6,1.12435965932581,0.4317409039505738,0.07837310983717508,1.0,1.0,1.0,1.0,1.0,0.9907476318628632
Burkina Faso,1.320000000000001,0.6,1.1244997405227346,0.4996652962132709,0.0,1.0,1.0,1.0,1.0,0.940315091248714,0.924389399175473
Burkina Faso,1.320000000000001,0.6,1.1247791440088664,0.47092946209475917,0.08522800104039534,0.9762057226391027,1.0,1.0,1.0,1.0,0.253820390175547
Burkina Faso,1.320000000000001,0.6,1.1250385682406971,0.3147810463930858,0.29863006471371534,1.0,1.0,1.0,1.0,0.730734623333173,0.29435242546507967
Burkina Faso,1.320000000000001,0.6,1.1251390943245099,0.06783160385018827,0.6129177164756722,1.0,1.0,0.9864154971511646,0.9945465306326174,1.0,0.007513746414220534
Burkina Faso,1.320000000000001,0.6,1.125156408465469,0.4945331611416963,0.04418849788897882,1.0,1.0,1.0,0.9804124026470998,0.8369706014619038,0.520824969976064
Burkina Faso,1.320000000000001,0.6,1.1253020617927376,0.4962796739020679,0.03957303741177611,1.0,1.0,0.9704006198585126,1.0,0.9889932538568579,0.3707273941574435
Burkina Faso,1.320000000000001,0.6,1.1254146151726165,0.47733980821880245,0.09760667994595373,1.0,1.0,0.9769051907245234,1.0,0.829405389980715,0.04403522759160347
Burkina Faso,1.320000000000001,0.6,1.1254222853947675,0.4545714883271394,0.12881660260719222,1.0,1.0,1.0,1.0,0.5841662874567808,0.3551192968520607
Burkina Faso,1.320000000000001,0.6,1.1255101305502897,0.45141961582746337,0.13806249903923284,0.9615339755730382,1.0,1.0,1.0,0.9072653355384092,0.1245091359353729
Burkina Faso,1.320000000000001,0.6,1.1255213096750274,0.015176668681198142,0.6508365486703747,1.0,1.0,1.0,1.0,0.8136832173986478,0.8154660415029079
Burkina Faso,1.320000000000001,0.6,1.1260035005478395,0.281596958094428,0.32216057928741676,1.0,1.0,1.0,0.9988232207883115,0.5527561553640162,0.9900081755344016
Burkina Faso,1.320000000000001,0.6,1.1260244128582784,0.03442204761714127,0.6750547367587348,1.0,0.9852465382478908,1.0,1.0,0.7899826341338617,0.10855745844108418
Burkina Faso,1.320000000000001,0.6,1.1261903794130377,0.40164589308151694,0.1668685058443371,1.0,1.0,1.0,0.9315829592416799,0.9197396489725158,0.5020925910843577
Burkina Faso,1.320000000000001,0.6,1.1264840017319038,0.48114348619195635,0.10937706684639295,0.9882410789940772,1.0,1.0,1.0,0.40236408587817907,0.5781643853674101
Burkina Faso,1.320000000000001,0.6,1.1265156122274957,0.5406913030838635,0.0,1.0,1.0,0.9490273239625662,1.0,0.8819513820617775,0.36947048422077794
Burkina Faso,1.320000000000001,0.6,1.1266273040001655,0.07026087923977949,0.660038714987941,1.0,0.9916966967088419,1.0,0.9930850320177822,0.534649313167848,0.0
Burkina Faso,1.320000000000001,0.6,1.1266336305981408,0.5418363736052995,0.009406168032943082,1.0,1.0,0.9700335045830202,0.9950627120919733,0.6420444455791093,0.5324624912322587
Burkina Faso,1.320000000000001,0.6,1.1267417430678324,0.4882660982264171,0.06522952975305382,0.9638989517725098,0.973643014753809,1.0,1.0,0.9736495931198713,0.638139832196831
Burkina Faso,1.320000000000001,0.6,1.1268484733592228,0.03735019089557649,0.6596724754406593,1.0,1.0,1.0,1.0,0.4213556923797558,0.8923966917014304
Burkina Faso,1.320000000000001,0.6,1.126978612997659,0.5679400917255153,0.0,1.0,0.9702463365662183,1.0,1.0,0.5456756099566342,0.3482416582385214
Burkina Faso,1.320000000000001,0.6,1.1271946712593484,0.41807971272640404,0.15362631157318063,1.0,1.0,1.0,0.9473601765675319,0.5543838097541756,1.0
Burkina Faso,1.320000000000001,0.6,1.1272293537627798,0.16275164519368665,0.5357443338997239,1.0,1.0,0.9878176592612219,1.0,0.3226000204074528,0.44621730466608756
Burkina Faso,1.320000000000001,0.6,1.1272557838417991,0.4893183016024294,0.14861106552092346,1.0,1.0,1.0,1.0,0.01294452798923354,0.2862895180959095
Burkina Faso,1.320000000000001,0.6,1.1272848882841848,0.0477503844866568,0.6656711947173102,1.0,1.0,0.9481258911142775,1.0,0.8164148302965001,0.08064700222909482
Burkina Faso,1.320000000000001,0.6,1.1276368541386805,0.2317095672832069,0.43659202458924246,1.0,1.0,1.0,1.0,0.08394084852967434,1.0
Burkina Faso,1.320000000000001,0.6,1.1277023698496653,0.5115808806763685,0.03968374181862368,0.9887595473294052,1.0,0.9631141945421486,0.9937734400410259,0.58789286148996,0.9822343153193502
Burkina Faso,1.320000000000001,0.6,1.1277627804937638,0.5587216814367127,0.0240220790806112,0.998213564794668,1.0,1.0,0.9336490085986122,0.4040166320446871,0.400729616499441
Burkina Faso,1.320000000000001,0.6,1.1280099250498752,0.08394824129884514,0.6731787118596139,0.9734407777322632,0.9994795821973192,1.0,0.9721230925305039,0.4214400145186892,0.0
Burkina Faso,1.320000000000001,0.6,1.1282515046989772,0.02316748567030081,0.7659312392713052,1.0,1.0,1.0,0.9863522068711968,0.043192670076683926,0.09657427504664151
Burkina Faso,1.320000000000001,0.6,1.1282633018233956,0.4764235885423063,0.11744481098367171,1.0,1.0,1.0,0.9219613545494121,0.37992096876142867,0.7110735520436593
Burkina Faso,1.320000000000001,0.6,1.1283802209860234,0.2648586810318841,0.37862719037614734,1.0,0.9164835469102922,1.0,1.0,1.0,0.23204160194150358
Burkina Faso,1.320000000000001,0.6,1.1285149612415732,0.28591451141001145,0.34437978969768845,0.9313349195152809,0.9795441481470032,0.9810271526549722,1.0,0.9797661141398728,0.8104134628840426
Burkina Faso,1.320000000000001,0.6,1.1286916045260873,0.060196783332599674,0.6914360357708228,0.9514046643219205,1.0,0.9866721205828747,0.965021054346197,0.6700957686877612,0.12037272873141219
Burkina Faso,1.320000000000001,0.6,1.1288891452951533,0.386452939664146,0.22114990913772484,1.0,0.9865979956569441,1.0,0.9225024629507587,0.44196319952542445,0.9469098381064012
Burkina Faso,1.320000000000001,0.6,1.1289982849576887,0.31208473196801273,0.2979971436884339,0.9816704869195072,0.9479964033685039,0.9745499477542018,1.0,0.8947080866584174,0.8740626721828917
Burkina Faso,1.320000000000001,0.6,1.1290003622830325,0.33808379219962154,0.25543199382951964,1.0,0.9926493732025458,0.9113834526473741,1.0,0.8202451380840304,0.9144689607796159
Burkina Faso,1.320000000000001,0.6,1.1292861888160013,0.5663488731241578,0.0,1.0,1.0,1.0,0.8188845840211465,0.8102235308172694,0.25128371461264887
Burkina Faso,1.320000000000001,0.6,1.1293604527411825,0.3598279128127329,0.30913513524020086,0.9285673064867996,1.0,1.0,0.9969183093443686,0.22386497764876429,0.9283394454666707
Burkina Faso,1.320000000000001,0.6,1.1294266639536046,0.3939646654931675,0.26898945139681085,1.0,1.0,1.0,0.8708142969256368,0.3744332239108179,0.11181282601375392
Burkina Faso,1.320000000000001,0.6,1.129440493302062,0.15492039648525047,0.5751458046764895,0.9367910062434067,1.0,0.9867242652115175,1.0,0.33016763274875294,0.7034944381292968
Burkina Faso,1.320000000000001,0.6,1.1295962771561592,0.31728955534081216,0.34256100406869605,1.0,0.9465813276010947,1.0,1.0,0.24130904642012413,0.847834492326295
Burkina Faso,1.320000000000001,0.6,1.1297417336248012,0.30454921815353786,0.3390357741501313,1.0,0.9889809877868371,1.0,0.8817312815885112,0.4795579151557505,0.7963331913724001
Burkina Faso,1.320000000000001,0.6,1.129814327997013,0.17749895738814542,0.48904923161706654,1.0,1.0,1.0,0.8670448703723327,0.4946554251037515,1.0
Burkina Faso,1.320000000000001,0.6,1.1300778637172497,0.007265523870825769,0.72531906884519,1.0,0.9219815904918194,1.0,1.0,0.6349559740237283,0.6841144273695083
Burkina Faso,1.320000000000001,0.6,1.1310301204950166,0.4084819330739962,0.27498934793893004,0.947120828965765,0.9432604688076404,0.9750572067510603,1.0,0.5621849469562462,0.14766020019710102
Burkina Faso,1.320000000000001,0.6,1.1313233078458138,0.21095592253457293,0.43249924212305624,1.0,1.0,0.9275331045084021,0.8517244364422358,1.0,0.7264607499195341
Burkina Faso,1.320000000000001,0.6,1.132516794146426,0.16939048513541882,0.5767514448739516,0.8810713179155965,0.9297598300522194,1.0,1.0,0.8315177347923365,0.6037989813030469
Burkina Faso,1.320000000000001,0.6,1.132652486880737,0.36040378582073507,0.3245945547963514,1.0,1.0,0.9608505133420296,0.8122159553135743,0.38898085266446986,0.2955492006848326
Burkina Faso,1.320000000000001,0.6,1.1328962051053193,0.47481743730947124,0.14142108933426925,1.0,0.8608474233294597,1.0,0.9458986279162622,0.8696893935563792,0.4999635473590451
Burkina Faso,1.320000000000001,0.8,1.1103667400502188,0.9647414568562575,0.25194286831372753,1.0,1.0,1.0,1.0,1.0,0.33587462114312455
Burkina Faso,1.320000000000001,0.8,1.1104336069118557,0.6379151052454937,0.6965413562209808,1.0,1.0,1.0,1.0,1.0,0.0
Burkina Faso,1.320000000000001,0.8,1.1105005509388912,0.8166261100814788,0.4319121689532385,1.0,1.0,1.0,1.0,1.0,0.5675344656795303
Burkina Faso,1.320000000000001,0.8,1.1107202202977744,0.49664856036843885,0.8809288972479951,1.0,1.0,1.0,0.9981789009455492,1.0,0.0
Burkina Faso,1.320000000000001,0.8,1.110738075829367,0.840199959021874,0.4357191293063848,1.0,1.0,1.0,1.0,0.8753027155741882,0.19012201733963427
Burkina Faso,1.320000000000001,0.8,1.110947194689523,0.72462138628155,0.5446446235777082,1.0,1.0,0.9925945549187528,1.0,1.0,0.7363343034658832
Burkina Faso,1.320000000000001,0.8,1.1109828890964761,0.9960415311862649,0.18669150381396243,1.0,1.0,1.0,1.0,0.8993227363109257,0.9649005583198307
Burkina Faso,1.320000000000001,0.8,1.1109945601542686,0.7089130007952469,0.5759518318908663,1.0,1.0,1.0,1.0,0.8941423946851426,0.7035416600192426
