country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
El Salvador,1.9000000000000012,0.4,1.6910871424582332,0.06320412358267218,0.08644897725165607,0.47039193317015904,0.7453579679651092,1.0,0.798835546240276,0.03108735991351466,0.0
El Salvador,1.9000000000000012,0.4,1.691374337803969,0.004719940395608826,0.0,0.8216567277397341,0.9398438499157342,0.748505536773466,0.368157959715063,0.0,0.023458213704220868
El Salvador,1.9000000000000012,0.4,1.6914879659314581,0.0899352368272988,0.08145585741928882,0.31962067225238355,0.8209450472693517,0.9193121002143949,1.0,0.03787958070836978,0.08847674317678565
El Salvador,1.9000000000000012,0.4,1.6916527953696052,0.004145521682470926,0.0,0.19430206558929042,0.946596182846222,1.0,0.8974177004523092,0.08777209839593095,0.6588104979601999
El Salvador,1.9000000000000012,0.4,1.691799704155422,0.048090697910546105,0.027968606076661462,0.1869453431422447,1.0,1.0,0.7883507973175927,0.1317363694811905,0.45366956577648593
El Salvador,1.9000000000000012,0.4,1.6921551306067093,0.002401737968805038,0.0,0.7550746247055541,0.6412395524235482,0.7940785834594812,0.8646256144836122,0.10054381328786684,0.0
El Salvador,1.9000000000000012,0.4,1.6921764648215247,0.07236723658191287,0.0,0.628695244128518,0.7879115343145608,0.7965328143942795,0.7812342339133139,0.07489458016833715,0.0
El Salvador,1.9000000000000012,0.4,1.6922799808283064,0.07871584041459956,0.0,0.2725096433553802,0.8471934769000546,0.8875360042043322,1.0,0.525790273392685,0.0
El Salvador,1.9000000000000012,0.4,1.692489019531711,0.02704412303994322,0.0,0.42555960749000593,0.8058077293865177,0.7912029041777227,1.0,0.4324737523871473,0.04648301627420017
El Salvador,1.9000000000000012,0.4,1.6927313555411598,0.024482793116986735,0.0,0.535466150394176,0.844299402711373,0.6618155104913759,1.0,0.1690983830200274,0.14275327845387575
El Salvador,1.9000000000000012,0.4,1.6928212751324012,0.0006135761703921198,0.0,0.43983109159197753,0.9293093684376572,1.0,0.47441924201737695,0.39206453378924055,0.22624938180202986
El Salvador,1.9000000000000012,0.4,1.6931966787842971,0.02634860335151122,0.0,0.5072791451194022,0.8431056708687468,0.7763658503238308,0.8594103430540162,0.2078831988832447,0.180607743962379
El Salvador,1.9000000000000012,0.4,1.6944223664837286,0.00891173251274172,0.0,0.229664955177572,0.9132501471062083,0.7911708847134759,1.0,0.8795504469024553,0.0
El Salvador,1.9000000000000012,0.4,1.6963460586277421,3.687603867625798e-5,0.08440431874086593,0.13045480346314883,0.8170137625677415,1.0,1.0,0.585638738919758,0.22700418177592424
El Salvador,1.9000000000000012,0.4,1.6966891029339672,0.0007657372350515433,0.07102655637507477,0.33203125449608767,0.9895629938845386,0.6816131060040044,0.8964696402974829,0.32315501214110065,0.26359499196464486
El Salvador,1.9000000000000012,0.4,1.6967938753696787,0.020341283010518237,0.02412126007728159,0.4227071196348785,0.9796807026231625,0.7325069988908273,0.6951410730491171,0.41985110173945,0.18079751600865873
El Salvador,1.9000000000000012,0.4,1.6979049745871921,0.12082687253445645,0.013774382396578508,0.3966471366665567,0.7578695351949444,0.8282046599675605,1.0,0.010580967925512233,0.30840052442220467
El Salvador,1.9000000000000012,0.4,1.6981563118101073,0.06356030461123284,0.0,0.7549645738461664,0.8449459065795593,0.6199253145620947,0.6318816411552668,0.07741833943195775,0.04825420272493594
El Salvador,1.9000000000000012,0.6,1.6144817335845865,0.10164069665603445,0.0,0.9976539956837793,1.0,1.0,1.0,0.9504591533016062,0.0009906173147977149
El Salvador,1.9000000000000012,0.6,1.6150858593243163,0.013817050870801127,0.07247306462826343,1.0,1.0,1.0,1.0,0.8297557775558797,0.16708446006342703
El Salvador,1.9000000000000012,0.6,1.6164185229397137,0.017332492865011522,0.33825647186803026,1.0,1.0,0.9948391563631115,1.0,0.19784510124716412,0.02497617007554498
El Salvador,1.9000000000000012,0.6,1.616582568571192,0.08397111277697596,0.3150674433437657,1.0,1.0,1.0,1.0,0.09017741875482674,0.0
El Salvador,1.9000000000000012,0.6,1.617090588566804,0.14093095674019826,0.1639461999479124,0.9795387852851261,1.0,1.0,1.0,0.39913451686415874,0.027160808909151197
El Salvador,1.9000000000000012,0.6,1.6172292025448032,0.0658328939972906,0.2090304265736585,1.0,1.0,1.0,0.9838295652767631,0.32130564949129536,0.1588685139729918
El Salvador,1.9000000000000012,0.6,1.6175467283843954,0.3013862346368208,0.07678117211991016,1.0,1.0,1.0,1.0,0.13431348442334395,0.02802268911753976
El Salvador,1.9000000000000012,0.6,1.6177748961913316,0.18940174150778832,0.12292829296552052,0.989709508389208,0.9885192447918365,0.9960318450130237,1.0,0.38870416027009025,0.01947803295996751
El Salvador,1.9000000000000012,0.6,1.6178249576963841,0.1701023484340655,0.2689899440293604,1.0,0.9904579008520197,1.0,1.0,0.0,0.0
El Salvador,1.9000000000000012,0.6,1.6179484532043265,0.010226800314909624,0.23419251639164873,1.0,1.0,1.0,1.0,0.16872864149936395,0.3910228479165686
El Salvador,1.9000000000000012,0.6,1.6179649397780504,0.14736500792954796,0.0,1.0,1.0,0.9451466897619558,1.0,0.8862935478268077,0.029082560195872496
El Salvador,1.9000000000000012,0.6,1.6183335179644318,0.29879017124211515,0.06899031995595019,1.0,1.0,1.0,1.0,0.055164850776153844,0.14568881410535012
El Salvador,1.9000000000000012,0.6,1.6186077453055985,0.06385906383356406,0.24893352177157002,1.0,1.0,1.0,0.9977854901438776,0.0014650827287107093,0.3658076938211143
El Salvador,1.9000000000000012,0.6,1.6190741312707868,0.20462967346172528,0.12851093718263276,0.9873974273418382,1.0,1.0,0.996158955386768,0.09510813487800973,0.25178661814426273
El Salvador,1.9000000000000012,0.6,1.6198080291971557,0.10635046655772463,0.13403863657236517,1.0,1.0,1.0,1.0,0.0,0.5908116594006375
El Salvador,1.9000000000000012,0.6,1.6199711207134577,0.011172410966590612,0.3049870130093676,0.9617774576037378,0.9606324811055593,1.0,1.0,0.4708082729620485,0.05801507189725739
El Salvador,1.9000000000000012,0.6,1.6201740190519427,0.12471448383261599,0.24371474535252574,0.9970344483184767,0.9670644327433447,1.0,1.0,0.06320467667218481,0.21311739459944246
El Salvador,1.9000000000000012,0.6,1.620215094936872,0.09571439195342264,0.2300957772392458,1.0,0.9773186144944537,1.0,1.0,0.0,0.3785310725583324
El Salvador,1.9000000000000012,0.6,1.6205771371137279,0.1301188802429815,0.0,0.9368316238155766,0.992587626224602,0.9733110327296196,1.0,0.9389268348499941,0.19223857813317616
El Salvador,1.9000000000000012,0.6,1.620640428918713,0.08878918817334568,0.1703495047193722,1.0,0.9815412201539215,0.9368347562847907,0.9762822234990144,0.6778178987457054,0.0
El Salvador,1.9000000000000012,0.6,1.6207503197673774,0.05295591390068698,0.39699703010214876,0.988758416022995,0.9543818226703441,0.9900811515454597,1.0,0.07585297514339111,0.018598566661199946
El Salvador,1.9000000000000012,0.6,1.6208392506357936,0.043347757745892994,0.0,1.0,1.0,1.0,0.8624264063011101,0.9903264761826448,0.3361592309470683
El Salvador,1.9000000000000012,0.6,1.6208490637236506,0.1520243418816613,0.20833285442542096,0.9046705296737441,1.0,0.9930285693726494,1.0,0.50102862540058,0.0011166082729995863
El Salvador,1.9000000000000012,0.6,1.620907984408759,0.3024560567673252,0.0,0.9874768680153927,1.0,0.9924523163853111,0.93985886515242,0.3657351803277572,0.158744705766345
El Salvador,1.9000000000000012,0.6,1.621287826919386,0.15433574595374225,0.1653579132571269,0.8872581216395445,1.0,1.0,1.0,0.6114656920562124,0.05086576968039594
El Salvador,1.9000000000000012,0.6,1.6214196655125774,0.0024658146228063644,0.3276179891642709,0.9260952552157296,1.0,1.0,0.9973953167414947,0.1884995720649953,0.34654090412767047
El Salvador,1.9000000000000012,0.6,1.6214469069855466,0.1195503118605296,0.07191259903869932,1.0,0.9695419122919448,0.9768278921185595,0.9167272493355799,0.8482577820203674,0.06826378077557572
El Salvador,1.9000000000000012,0.6,1.6214824363491633,0.14536993462888492,0.21486247901413275,0.9351946516405558,1.0,1.0,0.9487565558977459,0.40047523054588463,0.07513791123349531
El Salvador,1.9000000000000012,0.6,1.6215409810921972,0.05364323116345893,0.3598384768475062,1.0,1.0,1.0,0.8922858950563307,0.043077892443558904,0.16741057514794214
El Salvador,1.9000000000000012,0.6,1.6220343559929136,0.04820797440715423,0.16968778522683042,1.0,1.0,1.0,0.8512810925175077,0.5693213843244411,0.26692982957760397
El Salvador,1.9000000000000012,0.6,1.6220569115048782,0.06813544359587012,0.3921718717218921,0.9744355636113052,1.0,0.9889573754954898,0.900842609824138,0.1484799910389176,0.0
El Salvador,1.9000000000000012,0.6,1.6221104930738481,0.0046640130032149256,0.15837929849259275,1.0,0.9942606073955966,0.8916715934107798,0.9962383739801023,0.7672020663396663,0.22433931748537092
El Salvador,1.9000000000000012,0.6,1.6222859834948826,0.0009385737079633254,0.25211407235285654,0.9081293233325296,1.0,1.0,0.9688379090367487,0.529865182371261,0.317657917540497
El Salvador,1.9000000000000012,0.6,1.6227168869368112,0.1518034603679851,0.31685800790345076,0.9165345175190714,0.970375005841424,1.0,1.0,0.19760570453978654,0.010894331150466952
El Salvador,1.9000000000000012,0.6,1.6231628745916062,0.15786715631985826,0.057478660817844085,1.0,0.9888306047630699,1.0,0.9589142554273498,0.0,0.7594452563238684
El Salvador,1.9000000000000012,0.6,1.6234504227209021,0.1397216687439783,0.05373257204149187,1.0,1.0,1.0,0.8261071685284912,0.6364388703425696,0.312871060307732
El Salvador,1.9000000000000012,0.6,1.6234715434424243,0.13623754127339002,0.03913204133054682,0.9318700918179266,1.0,1.0,0.9730658648330873,0.39142713368427845,0.6319719496570418
El Salvador,1.9000000000000012,0.6,1.623895778823759,0.12503811356470776,0.06894102125732339,1.0,0.9965039839167191,1.0,0.8297950155112089,0.58368761743406,0.37016841910963577
El Salvador,1.9000000000000012,0.6,1.62398692815347,0.10108289995120857,0.307799550879744,1.0,1.0,0.885753020182958,0.9604759876634303,0.3218966917580178,0.0
El Salvador,1.9000000000000012,0.6,1.6242781327151254,0.02413919375831747,0.16135640310247631,0.9359659930338501,1.0,1.0,0.8435822733522713,0.90234980040055,0.22497648553412591
El Salvador,1.9000000000000012,0.6,1.6248525179444706,0.1287810480569849,0.32062256724623434,0.9518816423270814,1.0,1.0,0.8912555200905399,0.0,0.2635805297422137
El Salvador,1.9000000000000012,0.6,1.625083343842613,0.20228918128177298,0.20197407541827997,1.0,1.0,0.9327679872867043,0.8826624741322444,0.3033441911289755,0.06641199092513171
El Salvador,1.9000000000000012,0.6,1.6252944652100574,0.09277736199358295,0.0,0.8446839514952696,0.9967321093782424,1.0,1.0,0.9002228381606104,0.5849399911277693
El Salvador,1.9000000000000012,0.6,1.6255368931487113,0.09520426190817662,0.07365899759429695,1.0,1.0,1.0,0.8439513777774298,0.2973465235106304,0.7265542003555852
El Salvador,1.9000000000000012,0.6,1.6258622911718217,0.318326575298119,0.0,0.9255650754945545,1.0,1.0,0.9010002227141249,0.3901395024572849,0.32840993222738035
El Salvador,1.9000000000000012,0.6,1.6261754056073088,0.02371259019329534,0.09114960254540849,1.0,0.9981718391157075,0.8384151169445252,1.0,0.7454703891395178,0.4861671334476675
El Salvador,1.9000000000000012,0.6,1.6267977924174817,0.14201424564783238,0.0,0.9500299127762839,1.0,0.9877580559966258,0.7988299124238599,0.9837023671482803,0.3236446739038108
El Salvador,1.9000000000000012,0.6,1.62686379496114,0.13965084081835924,0.22651315354529056,1.0,1.0,0.8596633723292183,1.0,0.05767778438753008,0.4107408109621471
El Salvador,1.9000000000000012,0.6,1.6274619245111783,0.1149676148271359,0.02980342281304579,0.9023222723945151,1.0,1.0,0.9216232124460729,0.4721665844301235,0.8118915177966041
El Salvador,1.9000000000000012,0.6,1.6306339649911459,0.18675567833490184,0.1375369134285752,0.9871520320910404,1.0,1.0,0.6812037943539162,0.45062168900897426,0.37086145058713693
El Salvador,1.9000000000000012,0.8,1.591965860969237,0.23790141746013677,0.9593022048633616,1.0,0.9999868641153701,1.0,1.0,1.0,0.0
El Salvador,1.9000000000000012,0.8,1.5924861959461838,0.14526589472123053,1.0,1.0,1.0,0.9986333968586835,1.0,1.0,0.15905029977704452
El Salvador,1.9000000000000012,0.8,1.5926845182223133,0.1271681400206606,0.992825560883597,1.0,1.0,1.0,1.0,1.0,0.2339007911096344
El Salvador,1.9000000000000012,0.8,1.5927077532671523,0.2820176933291438,0.9762109566694961,1.0,0.9994745309048916,1.0,1.0,0.8280709944107632,0.0
El Salvador,1.9000000000000012,0.8,1.5929805477054975,0.34837831482698517,0.8558864729140017,1.0,1.0,1.0,1.0,0.9062273706097748,0.08503378103165002
El Salvador,1.9000000000000012,0.8,1.5929817732369884,0.5263013051492162,0.6714748064787519,1.0,1.0,1.0,1.0,1.0,0.01277464810501619
El Salvador,1.9000000000000012,0.8,1.5932691631691058,0.43024079437856,0.7847581031455648,1.0,1.0,1.0,1.0,0.8877844245068874,0.07581216861937458
El Salvador,1.9000000000000012,0.8,1.59342218960416,0.36163442158748227,0.8495087690817443,0.982096284981152,1.0,1.0,1.0,0.9930340355372157,0.02843635249445239
El Salvador,1.9000000000000012,0.8,1.5934697765485641,0.25670972632760075,1.0,1.0,1.0,1.0,1.0,0.7225041855178725,0.11633524299378249
El Salvador,1.9000000000000012,0.8,1.5936030235840035,0.4294873333152043,0.7125083446889923,1.0,1.0,1.0,0.9953289108538927,1.0,0.1879899473041351
El Salvador,1.9000000000000012,0.8,1.593650979599224,0.173714281682821,0.9640116326755073,0.9838702607969533,1.0,1.0,1.0,1.0,0.2334284984603594
