country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Trinidad and Tobago,1.8900000000000001,0.2,1.4715343001328836,0.06637726451471108,0.0,0.14368609767285886,0.4849374824887201,0.6455615904659135,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4734576065736331,0.029749024118692055,0.0,0.0,0.8261046440729015,0.13445921406779038,0.20465557820862426,0.08987811805001046,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4741378018886293,0.010540170029022003,0.0,0.19045312784922847,0.8605925476336613,0.0,0.11976077456324073,0.0,0.1300467898174082
Trinidad and Tobago,1.8900000000000001,0.2,1.4743818208303838,0.07785573037675458,0.029714438536236246,0.09191837408803777,0.6827689766589145,0.3326908016136364,0.07151331341155003,0.008587153140110017,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4744390564009748,0.031622743319093344,0.01457952663234289,0.4651088181673774,0.5816546117100803,0.2349498382366777,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.4763304822581702,0.00979000286820184,0.05051278816299404,0.16244631204982893,0.7827810190370944,0.0,0.2791677345756409,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.2,1.47749041498777,0.028186711777829915,0.07859060201298235,0.01099957539061465,0.937871079787107,0.09802622192893622,0.0,0.03873651164673549,0.06220267115277933
Trinidad and Tobago,1.8900000000000001,0.4,1.0893468849715493,0.02680465974830034,0.018991252039842792,0.6345363441419357,0.9992892440680399,1.0,0.006121739777749029,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0899594568892572,0.043058404527407584,0.01424965894823588,0.5168870467548429,1.0,1.0,0.11602827436630234,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.091906657360206,0.030244541909233643,0.0,0.566287736679384,1.0,0.932362432901807,0.13824398541003868,0.037017198524274986,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0935580429502696,0.03328785664512697,0.010704080179165715,0.7211092052138313,0.9967617476433285,0.8754657697261915,0.05728026048479612,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0943483830956064,0.07693313138188439,0.0,0.4814665881912356,1.0,1.0,0.11065407926435405,0.028127526709479406,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.096511120531531,0.038242790373571804,0.015740050554232804,0.6678075531911132,0.9573137109196102,0.8595175274273342,0.1745997577821067,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.097058808198415,0.0613783185444479,0.0,0.7753400201976867,1.0,0.8546887151922188,0.0,0.0007507110455449866,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0982713021634112,0.13396872286538397,0.0,0.5342844541684585,1.0,1.0,0.010388849748287347,0.008748931897789025,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0987492959442693,0.061121588387873065,0.05224025883359896,0.5217687589524184,1.0,0.9165730616086587,0.12327128772075678,0.025161522294239,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.0997097424258786,0.0282021006490045,0.0933243925773871,0.3789854246119161,1.0,0.9361641959825691,0.26171671902675236,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.101274345250832,0.011418570961870165,0.03613090701457608,0.45114132314213196,0.8722804214330672,1.0,0.3645700997635788,0.006192148102993393,0.004637507188762047
Trinidad and Tobago,1.8900000000000001,0.4,1.1025487755812051,0.07643832861419202,0.0,0.47530454471405387,0.9187708451507628,0.8977220627446371,0.3526923429783527,0.014550059608867641,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.103276085669905,0.03821741963095914,0.08309494831198014,0.6039924798706138,1.0,0.765439940068087,0.20591825344185372,0.0,0.013158762939153794
Trinidad and Tobago,1.8900000000000001,0.4,1.1039703794327471,0.004225147548033136,0.017131499925264197,0.13554311466721053,1.0,1.0,0.5525254037893745,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1040689299839412,0.005155128692251984,0.0,0.37018295750620084,1.0,1.0,0.22474565391660103,0.0,0.17286209866383734
Trinidad and Tobago,1.8900000000000001,0.4,1.1041046003475414,0.023178851046831705,0.15056805289791958,0.47239291340501893,0.9687062558199675,0.9807264402570703,0.10328877042000034,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1041376561729286,0.026449402343501516,0.04488547628142442,0.7222023050659592,1.0,0.6919405173518504,0.20903133438715138,0.0,0.024682823863032027
Trinidad and Tobago,1.8900000000000001,0.4,1.1044133082097676,0.06793208204491077,0.019979890064900245,0.366193572026689,0.9605279997022027,0.8384714580592547,0.47266795012218765,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1045645866800373,0.06999897128987967,0.0,0.6840644550443167,1.0,0.6465464707196888,0.30887048122626687,0.002707431500801688,0.006173137800343328
Trinidad and Tobago,1.8900000000000001,0.4,1.106205103509894,0.0037925172767426284,0.0,0.30049847726632867,1.0,0.92970722608311,0.3433129548077519,0.17041334571123984,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1072610644667413,0.05974897628334671,0.024010274139795423,0.38709042796115145,1.0,0.677599347527311,0.576332932050216,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1077210441618202,0.09474502727279882,0.0,0.5811913053484411,0.9115128657636875,1.0,0.05675776769616612,0.07322569060050423,0.03230167891149933
Trinidad and Tobago,1.8900000000000001,0.4,1.1080594261959908,0.06615215140403534,0.0,0.48592923524807036,1.0,1.0,0.0,0.12116089562042964,0.07824730141586349
Trinidad and Tobago,1.8900000000000001,0.4,1.1081508178377764,0.056951774376249376,0.0,0.5023760937000364,0.9937649697800168,0.934711573969502,0.06671641688016716,0.15427161736073156,0.04379527211786157
Trinidad and Tobago,1.8900000000000001,0.4,1.1087501101497796,0.06537933422290364,0.0,0.7357763041408381,0.9161401832166929,0.770166153488658,0.2059447203817629,0.05223680970346148,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1097263975074714,0.18987780739921925,0.0,0.5183551253981137,1.0,0.8091099238615451,0.1738763951353705,0.012623552060892898,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.109829989107482,0.030454011574937222,0.0,0.36592358691498394,1.0,0.9195485077245085,0.26984301233765595,0.041760751901321475,0.1525098757908182
Trinidad and Tobago,1.8900000000000001,0.4,1.1103217341865665,0.01530726485818026,0.0381843556142871,0.6353451844405219,0.8031298040986459,1.0,0.2322787730953585,0.0,0.06392385066007589
Trinidad and Tobago,1.8900000000000001,0.4,1.1106881494051848,0.11021579896257709,0.011428215303677297,0.4682909527708989,0.9819690216117689,1.0,0.0,0.15984156272465522,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1112892360078999,0.08701235777332708,0.0,0.36667149249554903,0.8816124934746564,0.8659276945472929,0.5527244384812824,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1124122739946962,0.132545169572001,0.0,0.7612993189749231,0.8171360023116491,1.0,0.02954959064561906,0.0,0.009542793515035883
Trinidad and Tobago,1.8900000000000001,0.4,1.1127376231773725,0.02992362531266441,0.029383337912526175,0.825449244588011,1.0,0.6669916331658297,0.09739578832624393,0.02259572703992771,0.07018185445868666
Trinidad and Tobago,1.8900000000000001,0.4,1.1128855428094782,0.049056038215394254,0.021561683946615156,0.8625381536549944,0.902549268151499,0.6851649151754361,0.2201049999559207,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.112902575667869,0.17569820787582832,0.0,0.7070578589404793,1.0,0.7281223430602446,0.07952554138927978,0.0,0.018021091714771318
Trinidad and Tobago,1.8900000000000001,0.4,1.1139789277038783,0.007038906146956879,0.15829385068594873,0.7115576797107714,0.9651157481775012,0.8186444569150398,0.0,0.04666244669375966,0.014023968668719862
Trinidad and Tobago,1.8900000000000001,0.4,1.1145246789805778,0.0752873946897313,0.0,0.7858850964701813,1.0,0.5607473188828589,0.2693738727622562,0.0,0.0467693691469719
Trinidad and Tobago,1.8900000000000001,0.4,1.1152001867952408,0.019375348178902733,0.0,0.6300980430509758,0.8899516832339485,0.9559803121918257,0.1130733703089809,0.0,0.21758152478063036
Trinidad and Tobago,1.8900000000000001,0.4,1.1174727662417845,0.23837423868637359,0.03386248923829992,0.5452035289108714,0.9476447860571938,0.9382306264576623,0.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1179519643201532,0.026624911906333242,0.18505221737594377,0.5591145256692466,1.0,0.6056528885849484,0.33915629400062686,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1186662684922326,0.020405943443245818,0.12158192597134497,0.5682699209973155,0.8552431212596522,0.9546543718369628,0.16475377220492576,0.0,0.10041167459317321
Trinidad and Tobago,1.8900000000000001,0.4,1.1194859670809434,0.06954371394176201,0.0,1.0,0.9592456801154966,0.5739604312725787,0.12066293323230302,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1204602102265384,0.13048990426714616,0.06625899789023303,0.580194012779336,1.0,0.7886402296861214,0.057578283134810726,0.029242297494044528,0.09255919338731748
Trinidad and Tobago,1.8900000000000001,0.4,1.1209764888277731,0.13125403495308144,0.0,0.7985501046855441,1.0,0.47205524698965384,0.32113191410478525,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1222011249580093,0.005513119060760921,0.004071748148066777,0.5438144335944055,0.7967054909068478,1.0,0.2437069806643934,0.15674946420410915,0.09515817134595424
Trinidad and Tobago,1.8900000000000001,0.4,1.1265660189565558,0.10808079284928156,0.0,0.3255650334007024,0.8995361453342271,0.7836365478848142,0.5719422000236656,0.006076417779513704,0.10743244113822945
Trinidad and Tobago,1.8900000000000001,0.4,1.1277600723249452,0.061984979037023887,0.05235114000939198,0.3477331269347799,0.9242620447121512,0.7880965611593901,0.47003436267042004,0.0,0.1720594603452071
Trinidad and Tobago,1.8900000000000001,0.4,1.128424288388599,0.004947367241928248,0.14807367681572486,0.7798429166064219,0.8242461321715614,0.8147180042304784,0.11142923995651388,0.0694003561486614,0.035366322435719987
Trinidad and Tobago,1.8900000000000001,0.4,1.1285556113723478,0.08969189509397718,0.10504014708848569,0.20927462058020946,0.922784963634913,0.7794487147066669,0.6404002954260636,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1292459313891938,0.15141979724488816,0.0,0.7470995425922023,1.0,0.4477227426487172,0.3232934111507959,0.07340943274406048,0.0
Trinidad and Tobago,1.8900000000000001,0.4,1.1349665507309261,0.08789114240573398,0.1274613473315292,0.24266832477541075,1.0,0.5816645140714286,0.6466987567631907,0.059340904347969486,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8464935973989597,0.2418902933772547,0.2254445128079232,0.9655512246832849,1.0,1.0,0.8122096363113709,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.847061008167276,0.20752748003626204,0.3373736828770916,0.8413902752333732,1.0,1.0,0.8594066194615693,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8478302495070417,0.2834216356560793,0.18586006892659712,0.8758670495914324,1.0,0.9744221338320781,0.9321885533121831,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8489638655754121,0.2342204687899389,0.13394394773725793,0.9217925634987744,1.0,1.0,0.9631524412880262,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8502639291585025,0.1394452928105295,0.3045663942677903,0.7803609805200409,1.0,0.9907770449890229,1.0,0.05132961501320756,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8503049866999276,0.36440460983494805,0.2875807288605765,0.9093444464932237,1.0,1.0,0.6759295431595511,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8504581030353778,0.31599603419649147,0.22592461139148687,0.8175860779569493,1.0,1.0,0.8240009039229604,0.08282714910210073,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.850460217952821,0.21581777554809295,0.3255781098360312,0.9632513571772805,1.0,0.9380511102337317,0.803548579258909,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8507047913286436,0.23795497382105138,0.22380225581293195,0.767172410798748,1.0,1.0,0.9466456490600428,0.10155124866174634,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8519321442701139,0.4149296007174083,0.2617721750182174,0.8456558045313626,1.0,0.9953438374724835,0.7217569427042008,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8519785432329875,0.20696072632476975,0.4379318520189648,0.8731573896032325,1.0,1.0,0.7200638689884453,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8519829966118664,0.3051408536394456,0.2588309116711354,0.7625989658296084,1.0,0.9439896757209635,0.9562202227802366,0.03519284012613224,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.852000486867206,0.2885792916284623,0.3106406011574799,0.8095390046335043,1.0,0.915114428583762,0.9285061156384254,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8520448783114161,0.34460421732194585,0.19001845115481175,0.7406706529448182,0.9784056547079407,1.0,1.0,0.0,0.01148749691434528
Trinidad and Tobago,1.8900000000000001,0.6,0.8521941168610792,0.21036124223202066,0.30848518731187635,0.8406563878448837,1.0,1.0,0.83303078016245,0.009658298205383588,0.08204710321312585
Trinidad and Tobago,1.8900000000000001,0.6,0.8532242098231786,0.21204881290406308,0.4211879184757053,0.7167852839574635,1.0,0.9929478979803176,0.8971694328764652,0.0,0.0112380905309536
Trinidad and Tobago,1.8900000000000001,0.6,0.8534408719520634,0.2296984125147372,0.3990844874962434,0.9796338617931587,1.0,1.0,0.6021234921668277,0.0308015183268193,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8536733338578595,0.28991593968118967,0.13728172568073282,1.0,0.9764419005843598,0.9970157952552133,0.8327197494692373,0.0,0.03883389607286962
Trinidad and Tobago,1.8900000000000001,0.6,0.8540214792776137,0.4379200286076229,0.23965364677931053,0.7131115808371468,1.0,0.9972476943906546,0.8574838061334631,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.854274016101597,0.3273263639288627,0.19000106925136542,1.0,1.0,1.0,0.6229822880692117,0.1298764532050125,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8543962504860166,0.19432603998794873,0.38903731846061324,0.9210504190767403,1.0,1.0,0.654474876226925,0.10400236863632945,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8544356160960354,0.37494370694714946,0.3150643630808879,0.8214128295357753,1.0,0.9913359222947012,0.7197628120972406,0.0,0.029970380586473035
Trinidad and Tobago,1.8900000000000001,0.6,0.8545615053729466,0.2953386412862609,0.23749937618807598,0.6550160511261094,1.0,1.0,1.0,0.07063177674673402,0.022350418549838352
Trinidad and Tobago,1.8900000000000001,0.6,0.8554614639078131,0.1710748257082145,0.41028943237985005,1.0,1.0,0.9981363947331584,0.6173204009144785,0.028900301346704634,0.029304521506295728
Trinidad and Tobago,1.8900000000000001,0.6,0.8555131754154355,0.31237623358834593,0.24109378742416848,0.853921639290053,1.0,0.9899297750115575,0.7125163314513732,0.17587231762820857,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8556370451696143,0.2533985096019983,0.34577291644099606,0.6775197191540109,1.0,0.954623259668126,1.0,0.0,0.04002650469934342
Trinidad and Tobago,1.8900000000000001,0.6,0.8559325708265767,0.16413778094275241,0.09206270746320172,0.9862314076741775,1.0,1.0,1.0,0.0,0.024420426130543783
Trinidad and Tobago,1.8900000000000001,0.6,0.8563087044517863,0.18772541829710257,0.13832736522207334,1.0,0.9464667078607419,1.0,1.0,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8564000821737526,0.173351786380562,0.34462291656360117,0.83091371626844,1.0,1.0,0.7389815027576548,0.20571960132838785,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8567731541272982,0.5306612729806496,0.14740442715681085,0.8300123896404791,1.0,1.0,0.7324688030437913,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8567788960901978,0.3626833732585412,0.2948561594597725,0.9958278416597683,1.0,1.0,0.5477086123797278,0.0,0.05531954392421262
Trinidad and Tobago,1.8900000000000001,0.6,0.8576763158789078,0.1671046347558129,0.1710916076453089,1.0,1.0,0.9558700901612712,0.86845326736157,0.07059670231287021,0.06534620223009417
Trinidad and Tobago,1.8900000000000001,0.6,0.8577111711871963,0.3954084171207819,0.24927534210595897,0.9172922869942054,1.0,1.0,0.5851459398115278,0.1034781683479247,0.017581166542958836
Trinidad and Tobago,1.8900000000000001,0.6,0.8577257946867045,0.36054917669208575,0.39094341483913336,0.720276709444669,1.0,0.9747398553831611,0.7955497030917743,0.0,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8581544797767722,0.3129061885502802,0.12149271932134341,1.0,1.0,1.0,0.7276592556756792,0.010182286089881726,0.13201933661389803
Trinidad and Tobago,1.8900000000000001,0.6,0.858189386749617,0.2924960757979368,0.21144972515398358,0.9781377010533264,0.9885788487675741,1.0,0.6916305245138581,0.0,0.14702690552624872
Trinidad and Tobago,1.8900000000000001,0.6,0.858300342000894,0.2796655121985916,0.2637480943541121,1.0,0.9936618190030424,1.0,0.625194043590803,0.0,0.13756126090451526
Trinidad and Tobago,1.8900000000000001,0.6,0.8584587570059634,0.38485581260656354,0.0,0.8667958245960237,1.0,1.0,1.0,0.0,0.0071030109555839105
Trinidad and Tobago,1.8900000000000001,0.6,0.858512693426289,0.06689071038544066,0.3181256859879261,0.8636703558434075,1.0,1.0,0.8242886271430905,0.2324445685966144,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.858630654777047,0.3200299252282123,0.2983394533031133,0.6796126276703021,1.0,0.9262531204036033,1.0,0.0,0.05559162601022222
Trinidad and Tobago,1.8900000000000001,0.6,0.858802208333797,0.20899724817983256,0.3149029414713981,0.7284276917660741,1.0,1.0,0.9042177465021776,0.0,0.16571101747491312
Trinidad and Tobago,1.8900000000000001,0.6,0.8589809647138165,0.32365325770313014,0.12697354780689005,0.9018141104028373,0.9137266399704141,1.0,1.0,0.021760699253139344,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8591371086275728,0.16088246296366066,0.257605215464693,0.8482486834315214,1.0,1.0,0.7699562841136853,0.24469930839913284,0.045328593119406346
Trinidad and Tobago,1.8900000000000001,0.6,0.8592853028665746,0.4528308202774827,0.2689467718571581,0.8400180356030807,0.9979660848114769,1.0,0.6399783012005177,0.017247357182841993,0.04241660236675581
Trinidad and Tobago,1.8900000000000001,0.6,0.8595067708489308,0.3169513684438724,0.29167035476319736,0.9327768548190135,1.0,1.0,0.5582238870235242,0.15209433014036888,0.03606971990832014
Trinidad and Tobago,1.8900000000000001,0.6,0.862249540696432,0.21416782280065547,0.517760596649708,0.6501833718538261,1.0,0.9961647557027493,0.8429135438269967,0.02848029748723324,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.8636758378759957,0.1214911906521296,0.4406312665362448,0.7805030339311249,1.0,0.9914068647212575,0.8026288030430633,0.033410206228841166,0.14727331755088427
Trinidad and Tobago,1.8900000000000001,0.6,0.8646382003274737,0.19714227078160287,0.1429641176855085,0.7394071239662017,1.0,0.9999332892332369,0.9198921377328408,0.2916188946880478,0.06434597579317267
Trinidad and Tobago,1.8900000000000001,0.6,0.8661234345919954,0.24539387503738658,0.22296671003407045,0.6660280837459329,1.0,0.9431920871679456,0.9401739980615446,0.3171702632373944,0.0
Trinidad and Tobago,1.8900000000000001,0.6,0.869147691105947,0.2522498868757911,0.35708151392557924,0.7304436716360907,1.0,0.9736894981049055,0.672273337861484,0.3398946763093552,0.0
Trinidad and Tobago,1.8900000000000001,0.8,0.658942205744895,0.7110928103806389,0.6819385823600218,1.0,1.0,1.0,1.0,0.5103501434523127,0.0
Trinidad and Tobago,1.8900000000000001,0.8,0.6590563553148132,0.6609654430648716,0.7054097120582842,1.0,1.0,1.0,1.0,0.5462966044144407,0.0
